landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.720445990562439,0.9397883415222168,-1.257272856491909e-06,0.5803398489952087,0.8645297288894653,-0.029107840731739998,0.4795781672000885,0.6715075373649597,-0.03279357776045799,0.43588322401046753,0.5144213438034058,-0.04383302852511406,0.3993552327156067,0.3994598984718323,-0.04319150000810623,0.5558333396911621,0.50626140832901,0.034219011664390564,0.516343355178833,0.3887515068054199,-0.026434743776917458,0.532230019569397,0.537899374961853,-0.04968881234526634,0.5588960647583008,0.5928005576133728,-0.0548349991440773,0.6332340240478516,0.5032022595405579,0.02133261039853096,0.5961228609085083,0.3794780373573303,-0.04764951393008232,0.5935674905776978,0.5691492557525635,-0.052344366908073425,0.6247159242630005,0.5969787836074829,-0.03274787962436676,0.7112699747085571,0.5296292304992676,-0.005776411388069391,0.6783519983291626,0.419711709022522,-0.07693155854940414,0.6628766655921936,0.6043462157249451,-0.043837301433086395,0.6891714334487915,0.6356759667396545,0.001158110098913312,0.789749264717102,0.5670409202575684,-0.03685011342167854,0.7524374723434448,0.501011848449707,-0.07114934176206589,0.7252354621887207,0.6226447820663452,-0.040853649377822876,0.7452672719955444,0.6518002152442932,-0.005863749887794256,A
0.7204340696334839,0.9419125318527222,-1.2515298521975637e-06,0.5812605619430542,0.8654909729957581,-0.029379749670624733,0.4802643656730652,0.6729817986488342,-0.033626213669776917,0.4355035126209259,0.5161662101745605,-0.045385003089904785,0.3992987275123596,0.3995063304901123,-0.04554586857557297,0.5555486679077148,0.5081364512443542,0.03490712121129036,0.5160980820655823,0.3878151774406433,-0.02684495598077774,0.5314672589302063,0.5347603559494019,-0.05135498568415642,0.5580338835716248,0.5946946144104004,-0.05679839849472046,0.6330275535583496,0.505031168460846,0.021825194358825684,0.5968365669250488,0.379318505525589,-0.04671420156955719,0.5946221947669983,0.5670847296714783,-0.052012789994478226,0.6254220008850098,0.5976731777191162,-0.03283504396677017,0.7111954092979431,0.5312185287475586,-0.00571961235255003,0.6793701648712158,0.42077070474624634,-0.07640978693962097,0.663790762424469,0.6040889620780945,-0.04390484467148781,0.6889658570289612,0.6375407576560974,0.0006769525352865458,0.7900083661079407,0.5695099234580994,-0.037322331219911575,0.7531965970993042,0.501413881778717,-0.07148168236017227,0.7254315614700317,0.6224359273910522,-0.04127905145287514,0.7439501285552979,0.6538939476013184,-0.0062928409315645695,A
0.7188241481781006,0.939991295337677,-1.2602871493072598e-06,0.5789744853973389,0.867588996887207,-0.031375229358673096,0.4771066904067993,0.6731741428375244,-0.03589008003473282,0.4339134693145752,0.5127780437469482,-0.04701150953769684,0.39663493633270264,0.3961525559425354,-0.04635730758309364,0.5523189306259155,0.5085458755493164,0.030706724151968956,0.513636589050293,0.38836878538131714,-0.030489498749375343,0.5291632413864136,0.5369338989257812,-0.054159555584192276,0.5557271242141724,0.5951724052429199,-0.05936950817704201,0.6306179761886597,0.5051714777946472,0.019131723791360855,0.5946246385574341,0.3801332116127014,-0.04897446557879448,0.5919782519340515,0.5681412816047668,-0.0533314011991024,0.6220473051071167,0.5975654125213623,-0.03409586101770401,0.7088350653648376,0.5314823985099792,-0.006751537322998047,0.6761927604675293,0.4202435612678528,-0.07690496742725372,0.6612527370452881,0.6027840375900269,-0.04370420053601265,0.6873235702514648,0.635003387928009,0.0007450983393937349,0.7877346873283386,0.568301260471344,-0.03680415824055672,0.7496577501296997,0.5021761059761047,-0.07054181396961212,0.7224627137184143,0.6232422590255737,-0.04019271209836006,0.7417993545532227,0.6537679433822632,-0.005513862241059542,A
0.7182909846305847,0.9383575320243835,-1.2492915857365006e-06,0.5782316327095032,0.863394558429718,-0.029638100415468216,0.47655194997787476,0.6715713143348694,-0.033661071211099625,0.43336164951324463,0.5138328075408936,-0.04499555751681328,0.3973526358604431,0.3963090181350708,-0.04488833621144295,0.5526353716850281,0.5064858198165894,0.03494963049888611,0.5135191679000854,0.3861994445323944,-0.026858696714043617,0.5295067429542542,0.5324650406837463,-0.051904380321502686,0.5566087365150452,0.5944896936416626,-0.05740327388048172,0.6301422119140625,0.5033046007156372,0.02235831879079342,0.5934304594993591,0.37685006856918335,-0.04666583240032196,0.592201292514801,0.5644640326499939,-0.05270986631512642,0.6233159899711609,0.598619818687439,-0.033688995987176895,0.7081982493400574,0.5292223691940308,-0.004600156098604202,0.6753599643707275,0.4182128310203552,-0.07554834336042404,0.6612322926521301,0.6016650199890137,-0.04378732293844223,0.6871214509010315,0.6376639008522034,0.0007012528367340565,0.7871036529541016,0.5668279528617859,-0.03551725670695305,0.7490295767784119,0.49912697076797485,-0.06973855942487717,0.7225618362426758,0.6202694773674011,-0.039717745035886765,0.7420972585678101,0.6523340940475464,-0.004605929367244244,A
0.7189624905586243,0.9388298988342285,-1.2529534387795138e-06,0.578715443611145,0.863956093788147,-0.030036473646759987,0.477680504322052,0.6725527048110962,-0.034406878054142,0.4345822334289551,0.5136198401451111,-0.046132203191518784,0.3975086808204651,0.3954765796661377,-0.0463678203523159,0.553022027015686,0.5070033669471741,0.035746049135923386,0.5157109498977661,0.386788547039032,-0.026067139580845833,0.5313461422920227,0.5339658856391907,-0.05110713094472885,0.5585363507270813,0.5945295691490173,-0.05677848309278488,0.6302222013473511,0.5033308267593384,0.02316584438085556,0.5946880578994751,0.3771488070487976,-0.046240054070949554,0.5929902195930481,0.5655209422111511,-0.052373968064785004,0.6242833733558655,0.5981393456459045,-0.033351827412843704,0.708027184009552,0.5287483930587769,-0.003952725324779749,0.6759206056594849,0.41755253076553345,-0.07521763443946838,0.6616706848144531,0.6011114120483398,-0.04337603598833084,0.6880602836608887,0.6357566118240356,0.001182672567665577,0.7871285080909729,0.5655801892280579,-0.035134974867105484,0.7497315406799316,0.49901139736175537,-0.06935738772153854,0.7229999303817749,0.6201493144035339,-0.039466191083192825,0.7427023649215698,0.6511141061782837,-0.0045191147364676,A
0.7166528105735779,0.9395201802253723,-1.2396841384543222e-06,0.5768247246742249,0.8627984523773193,-0.0298701673746109,0.4764225482940674,0.671660304069519,-0.03367394581437111,0.43414705991744995,0.5136710405349731,-0.04448523372411728,0.3993075489997864,0.39673319458961487,-0.04362960532307625,0.5503769516944885,0.5086241364479065,0.034028857946395874,0.5126670598983765,0.39079535007476807,-0.024569476023316383,0.5295916199684143,0.5394666194915771,-0.04697919264435768,0.5561617612838745,0.5919304490089417,-0.0520281158387661,0.6284568309783936,0.5044884085655212,0.022269489243626595,0.592557430267334,0.380781888961792,-0.04476315900683403,0.5909295082092285,0.5685482621192932,-0.04911147803068161,0.6211674213409424,0.5962733626365662,-0.029903985559940338,0.7067323327064514,0.5301452875137329,-0.0034710208419710398,0.6743432879447937,0.41856077313423157,-0.0724126547574997,0.6606447696685791,0.601913332939148,-0.038984157145023346,0.6871355772018433,0.6345834136009216,0.0056741852313280106,0.7855477333068848,0.5666602253913879,-0.03325029835104942,0.7486366033554077,0.49919813871383667,-0.06558249890804291,0.7219674587249756,0.6201476454734802,-0.03461087867617607,0.7417095303535461,0.6499655246734619,0.0004782018077094108,A
0.7165294885635376,0.9378842115402222,-1.2508255622378783e-06,0.5773093700408936,0.863725483417511,-0.030139010399580002,0.47564613819122314,0.6718818545341492,-0.03438903018832207,0.4328197240829468,0.5141628980636597,-0.04590005800127983,0.3972441852092743,0.3965917229652405,-0.046036023646593094,0.5503190755844116,0.5066056251525879,0.034223321825265884,0.5118460059165955,0.3875702917575836,-0.027585193514823914,0.528160810470581,0.5337519645690918,-0.052511751651763916,0.5544589161872864,0.5956270694732666,-0.05795879662036896,0.6284923553466797,0.5029585361480713,0.0216766819357872,0.5933900475502014,0.3778035640716553,-0.04742085188627243,0.591311514377594,0.5654749274253845,-0.05363404005765915,0.6204440593719482,0.5990687012672424,-0.034794021397829056,0.7070184350013733,0.5287296772003174,-0.005265934858471155,0.6761370897293091,0.41906192898750305,-0.0766763910651207,0.6607520580291748,0.6018920540809631,-0.04536436125636101,0.6848875880241394,0.63740473985672,-0.0011651708045974374,0.7862208485603333,0.5665181875228882,-0.03617463633418083,0.7493913769721985,0.4986213445663452,-0.07101230323314667,0.7221368551254272,0.6197138428688049,-0.04132251814007759,0.740257978439331,0.6526685953140259,-0.006421732250601053,A
0.7174161672592163,0.9389402866363525,-1.2407732583596953e-06,0.5766014456748962,0.8605856895446777,-0.029007084667682648,0.47706615924835205,0.6710379719734192,-0.03339593484997749,0.43427547812461853,0.5139205455780029,-0.045401569455862045,0.3977627158164978,0.3957964777946472,-0.04620059207081795,0.5520114898681641,0.5072160363197327,0.03664444014430046,0.5142601132392883,0.38815751671791077,-0.023624971508979797,0.5299157500267029,0.5344746112823486,-0.0482204407453537,0.5563489198684692,0.5930910706520081,-0.053963832557201385,0.6292064189910889,0.5037856101989746,0.023943571373820305,0.5945301651954651,0.3787956237792969,-0.044024597853422165,0.5915132761001587,0.5651213526725769,-0.050501711666584015,0.621303379535675,0.5970063805580139,-0.032253529876470566,0.706844687461853,0.529533326625824,-0.00294573325663805,0.6751985549926758,0.41954702138900757,-0.07260743528604507,0.6598641872406006,0.6007360219955444,-0.041255928575992584,0.6855970621109009,0.6348880529403687,0.0024951098021119833,0.785792887210846,0.566912829875946,-0.03378233313560486,0.7482951879501343,0.49870091676712036,-0.0666395053267479,0.7212626338005066,0.6187986731529236,-0.03635285794734955,0.741288423538208,0.6505305767059326,-0.0014113279758021235,A
0.7170969843864441,0.9399885535240173,-1.25414419471781e-06,0.5769766569137573,0.8625659942626953,-0.028992129489779472,0.4761093556880951,0.671019434928894,-0.03320324048399925,0.4331890940666199,0.5142254829406738,-0.04488024115562439,0.3977377116680145,0.39743638038635254,-0.044916506856679916,0.5518521666526794,0.5075329542160034,0.03474954515695572,0.5118970274925232,0.38913434743881226,-0.025879893451929092,0.5285236835479736,0.5371494889259338,-0.04950986057519913,0.5552178025245667,0.5931140780448914,-0.05461635813117027,0.6294411420822144,0.5042409896850586,0.02202809415757656,0.5927476286888123,0.380668967962265,-0.045893918722867966,0.5904339551925659,0.5686815977096558,-0.05070197954773903,0.6200296878814697,0.5971283316612244,-0.031467169523239136,0.7076700329780579,0.5300148129463196,-0.004890538286417723,0.6734747886657715,0.41981667280197144,-0.07482699304819107,0.6590417623519897,0.6030178070068359,-0.04182227700948715,0.6854920983314514,0.6352236270904541,0.0029123465064913034,0.7866190075874329,0.5669888854026794,-0.0357600562274456,0.7467440962791443,0.49951133131980896,-0.06903187930583954,0.7202214002609253,0.6208754777908325,-0.03814616799354553,0.7410839796066284,0.6517203450202942,-0.002746148034930229,A
0.7171553373336792,0.9364186525344849,-1.2521218195615802e-06,0.5768845081329346,0.8635567426681519,-0.030153589323163033,0.4756326675415039,0.6728983521461487,-0.034791551530361176,0.43330860137939453,0.514683723449707,-0.04655273258686066,0.39812418818473816,0.39771464467048645,-0.046772345900535583,0.5503446459770203,0.5080724358558655,0.033109020441770554,0.511858344078064,0.3881179094314575,-0.02779562398791313,0.5278146266937256,0.5350374579429626,-0.0516270287334919,0.5540422797203064,0.5931411385536194,-0.0568116270005703,0.6279686689376831,0.5046911239624023,0.02076609805226326,0.5925915241241455,0.3799029588699341,-0.04760430008172989,0.5902112126350403,0.566758394241333,-0.052700359374284744,0.6191899180412292,0.5971643328666687,-0.03363204747438431,0.7059758305549622,0.5300922393798828,-0.005833785980939865,0.6739790439605713,0.419506311416626,-0.07687236368656158,0.6590480208396912,0.6023818850517273,-0.044565606862306595,0.68379807472229,0.6365852952003479,-9.102148760575801e-05,0.7849372029304504,0.5666966438293457,-0.03637910261750221,0.7465190887451172,0.4992232918739319,-0.0709674209356308,0.7200485467910767,0.6210749745368958,-0.04077660292387009,0.7392277121543884,0.6536394357681274,-0.005736340768635273,A
0.7174820303916931,0.9379422664642334,-1.2227718571011792e-06,0.5722290873527527,0.8624986410140991,-0.029444774612784386,0.4726986289024353,0.6729185581207275,-0.03259197995066643,0.43200674653053284,0.5151976943016052,-0.0430404357612133,0.396832674741745,0.39934664964675903,-0.041524291038513184,0.5459054708480835,0.5120560526847839,0.03820767253637314,0.5100086331367493,0.39150428771972656,-0.021171381697058678,0.5263843536376953,0.540607213973999,-0.044530246406793594,0.5523096323013306,0.5930308699607849,-0.04979094862937927,0.623537540435791,0.5069329142570496,0.026830216869711876,0.5901467204093933,0.3810582458972931,-0.04191915690898895,0.5867273807525635,0.5707204937934875,-0.04798079654574394,0.6156473159790039,0.5985590219497681,-0.029224131256341934,0.7012486457824707,0.5313690900802612,0.0013344832696020603,0.6704427599906921,0.4181693196296692,-0.06843731552362442,0.6555823087692261,0.6035617589950562,-0.03510831296443939,0.6817232370376587,0.6369630694389343,0.010237759910523891,0.7801679372787476,0.5658884048461914,-0.028198327869176865,0.7439714074134827,0.4975568652153015,-0.05979444459080696,0.7176470756530762,0.6192750930786133,-0.02788429521024227,0.7378794550895691,0.6486092805862427,0.008236394263803959,A
0.716062605381012,0.9387266039848328,-1.2260578614586848e-06,0.5701664686203003,0.861822247505188,-0.02943550795316696,0.47062891721725464,0.671451210975647,-0.03265552595257759,0.4285811185836792,0.5114638805389404,-0.04314510524272919,0.3900793790817261,0.3946038484573364,-0.04207541048526764,0.545525074005127,0.51158607006073,0.03758208453655243,0.508979320526123,0.3894895911216736,-0.020929643884301186,0.5246859788894653,0.5387693047523499,-0.04383237287402153,0.5511937737464905,0.5959512591362,-0.04851647466421127,0.6233004927635193,0.5067235231399536,0.026886610314249992,0.5878717303276062,0.3830465078353882,-0.03851659595966339,0.5852839946746826,0.5703933835029602,-0.043434761464595795,0.6167473793029785,0.5970607995986938,-0.025007840245962143,0.7012587785720825,0.5318983197212219,0.002037075813859701,0.6682857275009155,0.4210165739059448,-0.06426462531089783,0.6544324159622192,0.6015884280204773,-0.031000899150967598,0.6834337711334229,0.6316927075386047,0.012981717474758625,0.780122697353363,0.5671966075897217,-0.026954973116517067,0.7427226901054382,0.4984746277332306,-0.0556560717523098,0.7163043022155762,0.6183345913887024,-0.023345833644270897,0.7387117743492126,0.6471893787384033,0.012114464305341244,A
0.7148411273956299,0.9405413866043091,-1.238662093783205e-06,0.5694242119789124,0.861396312713623,-0.028782887384295464,0.4703219532966614,0.6709700226783752,-0.03217834234237671,0.4287787675857544,0.5118734836578369,-0.04297759756445885,0.3913779854774475,0.3961709141731262,-0.042048752307891846,0.5453159809112549,0.5109304785728455,0.03681683912873268,0.5096103549003601,0.38932138681411743,-0.02090431936085224,0.524614691734314,0.5412415862083435,-0.04208057373762131,0.5500035881996155,0.5932436585426331,-0.04599274694919586,0.622560977935791,0.5074857473373413,0.025820743292570114,0.5868427753448486,0.38526231050491333,-0.03975286707282066,0.5838562846183777,0.5734747648239136,-0.04329684004187584,0.6148607134819031,0.5967580676078796,-0.02397649548947811,0.7002482414245605,0.5333825945854187,0.0008031085017137229,0.6662362813949585,0.42290499806404114,-0.06611107289791107,0.6528970003128052,0.6049034595489502,-0.03188072890043259,0.6819709539413452,0.6337170004844666,0.012896543368697166,0.7791510820388794,0.5687655806541443,-0.02818768098950386,0.7408058047294617,0.497150182723999,-0.05703527107834816,0.7141721248626709,0.6180827617645264,-0.024183660745620728,0.7360058426856995,0.6477036476135254,0.011764589697122574,A
0.7149559259414673,0.9404924511909485,-1.2374219977573375e-06,0.5697600841522217,0.8630757331848145,-0.030525632202625275,0.4695567786693573,0.6715989112854004,-0.034540534019470215,0.4282454252243042,0.5104342103004456,-0.04543115198612213,0.3908555507659912,0.3944709599018097,-0.04436780512332916,0.5444977879524231,0.510906994342804,0.033659692853689194,0.5092311501502991,0.39005446434020996,-0.024493739008903503,0.524666428565979,0.5437459349632263,-0.04528951644897461,0.5499771237373352,0.593046247959137,-0.049180030822753906,0.6225670576095581,0.5074810981750488,0.023325389251112938,0.5863935947418213,0.38519880175590515,-0.04279730096459389,0.5835156440734863,0.5746795535087585,-0.045437272638082504,0.6145663261413574,0.5959653854370117,-0.025565434247255325,0.7004872560501099,0.5336906909942627,-0.0011232072720304132,0.6660831570625305,0.42233169078826904,-0.06882975995540619,0.6526753902435303,0.6059196591377258,-0.033648230135440826,0.6817978024482727,0.6340019106864929,0.011802819557487965,0.779330849647522,0.5686246156692505,-0.029688013717532158,0.7412481307983398,0.4977182447910309,-0.05919250100851059,0.7142151594161987,0.6190780997276306,-0.026277853175997734,0.7355042695999146,0.6478656530380249,0.009731386788189411,A
