landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6060219407081604,0.8931710124015808,1.1947328175665461e-06,0.5561467409133911,0.8338623642921448,-0.059698961675167084,0.5413962006568909,0.7362712621688843,-0.09181400388479233,0.6060886383056641,0.6549506187438965,-0.1212434396147728,0.6630733013153076,0.5971215963363647,-0.14618071913719177,0.5262531638145447,0.5659422278404236,-0.05732128024101257,0.4936230778694153,0.4279654324054718,-0.10420570522546768,0.47541406750679016,0.33747783303260803,-0.12953096628189087,0.4626714885234833,0.25662603974342346,-0.14383409917354584,0.5952622890472412,0.5545780658721924,-0.05789764225482941,0.618302583694458,0.39934027194976807,-0.11132824420928955,0.6437983512878418,0.29284897446632385,-0.13893064856529236,0.6690046191215515,0.1985447108745575,-0.14800319075584412,0.6532453298568726,0.5902341604232788,-0.06510366499423981,0.6813213229179382,0.5806136727333069,-0.13294275104999542,0.6568675637245178,0.6838528513908386,-0.13937757909297943,0.6372779607772827,0.7442828416824341,-0.12194377928972244,0.7027340531349182,0.6504786610603333,-0.07730955630540848,0.7210010290145874,0.6563937664031982,-0.1265290081501007,0.6907948851585388,0.7303020358085632,-0.12398669123649597,0.6630271673202515,0.7759627103805542,-0.10811859369277954,V
0.6046067476272583,0.8974552154541016,1.1617986501732958e-06,0.5573153495788574,0.8386443257331848,-0.05596868693828583,0.5430740714073181,0.7403021454811096,-0.08555672317743301,0.6056894063949585,0.6609523296356201,-0.11291416734457016,0.6618422269821167,0.6026440858840942,-0.1362549513578415,0.5262557864189148,0.5709052681922913,-0.054116252809762955,0.4909818768501282,0.4317644238471985,-0.09760387241840363,0.4722166061401367,0.34136873483657837,-0.12092316895723343,0.45952802896499634,0.25978872179985046,-0.13416606187820435,0.5955648422241211,0.5593537092208862,-0.054827384650707245,0.6191697716712952,0.4049769341945648,-0.10336277633905411,0.645632266998291,0.30017754435539246,-0.12845169007778168,0.6710636615753174,0.20779484510421753,-0.13681484758853912,0.6533554792404175,0.5931642055511475,-0.061817415058612823,0.6776067614555359,0.5817757844924927,-0.12457549571990967,0.6517806649208069,0.6803472638130188,-0.1310945600271225,0.6321843266487122,0.7395399808883667,-0.11545437574386597,0.7020485401153564,0.6501052379608154,-0.07356426119804382,0.716084897518158,0.6574375629425049,-0.11927787959575653,0.6847248673439026,0.7314305901527405,-0.11682108789682388,0.6577181816101074,0.7789057493209839,-0.1021011620759964,V
0.6059808135032654,0.9019896388053894,1.2205069879200892e-06,0.5570331811904907,0.8441779613494873,-0.061581701040267944,0.5422789454460144,0.7484023571014404,-0.09448079019784927,0.6091803312301636,0.6663559675216675,-0.12467090785503387,0.6680465936660767,0.606675922870636,-0.15040406584739685,0.5238768458366394,0.5758403539657593,-0.058815281838178635,0.4891965687274933,0.43494096398353577,-0.10589239746332169,0.47152864933013916,0.3421926200389862,-0.13134753704071045,0.45990273356437683,0.2604924738407135,-0.14566898345947266,0.5937886238098145,0.5634362101554871,-0.05874918773770332,0.6177138090133667,0.40699464082717896,-0.11185693740844727,0.6424360871315002,0.2988525927066803,-0.13910934329032898,0.6657494902610779,0.20527619123458862,-0.14801433682441711,0.6522681713104248,0.5991193056106567,-0.0657382607460022,0.6810175776481628,0.5888621807098389,-0.13392603397369385,0.6568861603736877,0.6910000443458557,-0.1408977210521698,0.6369089484214783,0.7515081763267517,-0.12371663749217987,0.7013354897499084,0.660384476184845,-0.07781916856765747,0.7196546196937561,0.6611282229423523,-0.1267351359128952,0.6901343464851379,0.7343562841415405,-0.12397784739732742,0.6628066301345825,0.7811989784240723,-0.10804791003465652,V
0.6016731858253479,0.9086971282958984,1.2375264759612037e-06,0.5534143447875977,0.8547519445419312,-0.058746542781591415,0.5389338731765747,0.7567960023880005,-0.09017941355705261,0.6006037592887878,0.6766399145126343,-0.11922972649335861,0.657523512840271,0.6173374056816101,-0.14427343010902405,0.5207470655441284,0.5849212408065796,-0.05869756266474724,0.485176682472229,0.4430391192436218,-0.10408468544483185,0.4666822552680969,0.3508717119693756,-0.12723906338214874,0.4551154673099518,0.26828479766845703,-0.13971422612667084,0.5893329381942749,0.5715400576591492,-0.05933113768696785,0.6165946125984192,0.41482239961624146,-0.11135019361972809,0.6421867609024048,0.3070998191833496,-0.13780343532562256,0.6664386987686157,0.21191352605819702,-0.14596125483512878,0.645961582660675,0.6052544116973877,-0.0663195252418518,0.6737385392189026,0.600655198097229,-0.1338897943496704,0.6499705910682678,0.7045283317565918,-0.14136920869350433,0.6325773596763611,0.7663596272468567,-0.12441784888505936,0.6921089887619019,0.6627444624900818,-0.07794608920812607,0.7075838446617126,0.6741117238998413,-0.12582217156887054,0.6791012287139893,0.7507354617118835,-0.12285736203193665,0.655482292175293,0.8001328110694885,-0.10677369683980942,V
0.600616991519928,0.905098557472229,1.2084307172699482e-06,0.5511307716369629,0.851414144039154,-0.06003158167004585,0.5355936288833618,0.7541245222091675,-0.09188878536224365,0.6002122163772583,0.6765604019165039,-0.12115052342414856,0.6594333648681641,0.6187109351158142,-0.14634914696216583,0.519476056098938,0.5806271433830261,-0.05717509239912033,0.4840961694717407,0.44216638803482056,-0.10200587660074234,0.4647529125213623,0.35161080956459045,-0.12569408118724823,0.4510205388069153,0.27099084854125977,-0.13898558914661407,0.5876882076263428,0.5673061609268188,-0.05698999762535095,0.6140593886375427,0.41370201110839844,-0.1078404113650322,0.6391395330429077,0.30860260128974915,-0.13459478318691254,0.6620659232139587,0.21623730659484863,-0.14354676008224487,0.6435895562171936,0.6011976599693298,-0.0635797455906868,0.6730322241783142,0.5955289006233215,-0.13007903099060059,0.6488211154937744,0.6975218653678894,-0.13934850692749023,0.6295707821846008,0.7581685781478882,-0.12427472323179245,0.6894419193267822,0.6594889760017395,-0.0749610885977745,0.706174373626709,0.6696622967720032,-0.1233849972486496,0.6784193515777588,0.7437007427215576,-0.12299037724733353,0.6532040238380432,0.7907241582870483,-0.10911554098129272,V
0.6010327339172363,0.9077377319335938,1.2137738849560264e-06,0.5505684018135071,0.8538109064102173,-0.05920640379190445,0.5348706841468811,0.7543942928314209,-0.0898481160402298,0.5991466641426086,0.6761260032653809,-0.11804047226905823,0.657616376876831,0.6187577843666077,-0.1423492729663849,0.5192685723304749,0.5824044346809387,-0.05595625191926956,0.48418429493904114,0.4430229663848877,-0.09996910393238068,0.4648628234863281,0.3520886301994324,-0.12314417213201523,0.4514976143836975,0.2708164155483246,-0.13619506359100342,0.5880255103111267,0.5689504742622375,-0.056108225136995316,0.6140190362930298,0.41429704427719116,-0.10621163249015808,0.6397509574890137,0.30814987421035767,-0.13285644352436066,0.663604199886322,0.21488475799560547,-0.1418076604604721,0.644271194934845,0.6029606461524963,-0.06292593479156494,0.6728158593177795,0.595336377620697,-0.1295095682144165,0.6491944789886475,0.6985085010528564,-0.13910703361034393,0.6305494904518127,0.7610741853713989,-0.1241762787103653,0.690250813961029,0.6612371802330017,-0.07440701127052307,0.7065687775611877,0.6707395911216736,-0.12362337112426758,0.6785505414009094,0.7464480400085449,-0.12342528253793716,0.6530429720878601,0.7955780029296875,-0.10950203239917755,V
0.6001778841018677,0.9061931371688843,1.208251092066348e-06,0.5498667359352112,0.8537502288818359,-0.05972779914736748,0.5333295464515686,0.7551969289779663,-0.09076361358165741,0.5977555513381958,0.6749423742294312,-0.11883687227964401,0.6564385890960693,0.6157839298248291,-0.14297854900360107,0.516112208366394,0.5809770226478577,-0.057296667248010635,0.4807061553001404,0.4420183598995209,-0.10106101632118225,0.46116453409194946,0.3509811460971832,-0.12419304251670837,0.4468150734901428,0.2695942223072052,-0.1375400573015213,0.5845406651496887,0.5670404434204102,-0.056624628603458405,0.6118144989013672,0.41283172369003296,-0.10607856512069702,0.6377649307250977,0.3075759708881378,-0.13163869082927704,0.661624550819397,0.21439048647880554,-0.14025580883026123,0.6402608156204224,0.6009740233421326,-0.0626445934176445,0.6692005395889282,0.5931961536407471,-0.12736918032169342,0.6444577574729919,0.6947605609893799,-0.13546133041381836,0.6255931854248047,0.7536205053329468,-0.12048706412315369,0.6860539317131042,0.6595146059989929,-0.07348568737506866,0.7015315890312195,0.6700990796089172,-0.12182555347681046,0.6723831295967102,0.74555504322052,-0.12148039042949677,0.6465983390808105,0.7917850017547607,-0.1080225259065628,V
0.596933901309967,0.8986853361129761,1.266042431780079e-06,0.5473942160606384,0.8496877551078796,-0.06390805542469025,0.5290564298629761,0.7530347108840942,-0.09732493758201599,0.5884237885475159,0.6737170219421387,-0.12689568102359772,0.6456708312034607,0.613128125667572,-0.15213483572006226,0.5130962133407593,0.5746495127677917,-0.06312265992164612,0.4787529408931732,0.4327162504196167,-0.10871423780918121,0.46009594202041626,0.3417031466960907,-0.13180464506149292,0.4472973346710205,0.26175016164779663,-0.14437660574913025,0.5799031853675842,0.561702311038971,-0.060625314712524414,0.6081414818763733,0.40670934319496155,-0.11292698979377747,0.6341090798377991,0.3008548617362976,-0.13905757665634155,0.6587040424346924,0.20796933770179749,-0.14708733558654785,0.6337195634841919,0.5949034094810486,-0.06507991254329681,0.6651274561882019,0.5905306339263916,-0.13267862796783447,0.642661452293396,0.6950331926345825,-0.1411956399679184,0.6253630518913269,0.753736674785614,-0.12534034252166748,0.6779118180274963,0.6516236662864685,-0.0745781809091568,0.6979700922966003,0.6626648902893066,-0.12412786483764648,0.6713801622390747,0.7395569086074829,-0.12377354502677917,0.6470522284507751,0.7846617102622986,-0.10976071655750275,V
0.5939627885818481,0.8955985307693481,1.2779064491041936e-06,0.5447251796722412,0.8440482020378113,-0.06261464953422546,0.5267891883850098,0.7467994093894958,-0.0952964648604393,0.5838298201560974,0.6651270389556885,-0.12479814141988754,0.6389834880828857,0.6031229496002197,-0.1500217467546463,0.5123618245124817,0.5674319267272949,-0.05946393311023712,0.4764387607574463,0.4255160689353943,-0.10474173724651337,0.45768725872039795,0.33415141701698303,-0.12831416726112366,0.44565632939338684,0.2538992762565613,-0.14105306565761566,0.5806085467338562,0.5578117966651917,-0.058017827570438385,0.6079451441764832,0.40397074818611145,-0.1106356680393219,0.6335520148277283,0.29717370867729187,-0.13792908191680908,0.6585325598716736,0.20444580912590027,-0.14646072685718536,0.63621985912323,0.5936034321784973,-0.06346943229436874,0.6649497747421265,0.5874815583229065,-0.13237318396568298,0.6418038606643677,0.6935641765594482,-0.14079402387142181,0.6251427531242371,0.7552528381347656,-0.12412027269601822,0.6814197897911072,0.6520217061042786,-0.07374870777130127,0.6983625888824463,0.6564375162124634,-0.12434392422437668,0.6713628172874451,0.7352786064147949,-0.12254318594932556,0.6481897830963135,0.784473717212677,-0.10677686333656311,V
0.5908916592597961,0.8959687948226929,1.2576382459883462e-06,0.54264235496521,0.8432075381278992,-0.0625186413526535,0.5256463289260864,0.7458118200302124,-0.09568031132221222,0.583716630935669,0.6657177805900574,-0.12572266161441803,0.6397832036018372,0.6051293611526489,-0.15134912729263306,0.5127997994422913,0.5672319531440735,-0.06094701960682869,0.47726234793663025,0.4263584017753601,-0.10773131251335144,0.45853883028030396,0.3346003293991089,-0.1320684403181076,0.44618552923202515,0.2542228102684021,-0.14520959556102753,0.580523669719696,0.5571728944778442,-0.059880971908569336,0.6077759861946106,0.4032803773880005,-0.11391978710889816,0.6340492963790894,0.2959006130695343,-0.14104609191417694,0.6595015525817871,0.2022583782672882,-0.1491549015045166,0.6355097889900208,0.5924710631370544,-0.06577794253826141,0.66600501537323,0.5873942971229553,-0.13521911203861237,0.6421802043914795,0.6951692700386047,-0.14221571385860443,0.6241685152053833,0.7577863931655884,-0.12427129596471786,0.6801398992538452,0.6505607962608337,-0.07664225995540619,0.6981520056724548,0.6571471691131592,-0.1270042061805725,0.67050701379776,0.7357832193374634,-0.12456107884645462,0.6461091041564941,0.7837158441543579,-0.10824607312679291,V
0.593526303768158,0.888385534286499,1.2622818985619233e-06,0.5443785786628723,0.8340264558792114,-0.06060871109366417,0.5265774130821228,0.7358725070953369,-0.09202487766742706,0.5841275453567505,0.6560655832290649,-0.12085986137390137,0.639440655708313,0.598627507686615,-0.14567255973815918,0.5122794508934021,0.5631688833236694,-0.05669316276907921,0.47826719284057617,0.42186933755874634,-0.10232159495353699,0.45984283089637756,0.3308488428592682,-0.12582705914974213,0.44735872745513916,0.2518116533756256,-0.13781584799289703,0.5780259966850281,0.5520918369293213,-0.0555865615606308,0.6061204075813293,0.396627813577652,-0.10869558900594711,0.6326324343681335,0.28734326362609863,-0.1357705444097519,0.657977283000946,0.195394366979599,-0.14337292313575745,0.6325206160545349,0.5858620405197144,-0.061329711228609085,0.66246497631073,0.5792056918144226,-0.13097837567329407,0.6423833966255188,0.6845876574516296,-0.13888676464557648,0.6278200149536133,0.7498810291290283,-0.1205926313996315,0.6768527030944824,0.6437551379203796,-0.071678027510643,0.6937830448150635,0.6433277130126953,-0.1210860088467598,0.6710401773452759,0.7217167615890503,-0.11734873801469803,0.6524786353111267,0.7741093039512634,-0.09960135817527771,V
0.591776967048645,0.8852899074554443,1.2789898846676806e-06,0.544625461101532,0.8302568197250366,-0.05981114134192467,0.52633136510849,0.7306557893753052,-0.09071127325296402,0.5844089388847351,0.6505010724067688,-0.11901655793190002,0.6397314667701721,0.5909315347671509,-0.14363154768943787,0.5110278725624084,0.5577688813209534,-0.056658294051885605,0.4780166745185852,0.4155873656272888,-0.10310069471597672,0.4608956277370453,0.3232256770133972,-0.12820026278495789,0.4502708911895752,0.2427656352519989,-0.14181837439537048,0.5778177976608276,0.548301637172699,-0.056428298354148865,0.6062556505203247,0.393713116645813,-0.10933966189622879,0.6328688859939575,0.2858237028121948,-0.13709188997745514,0.6583559513092041,0.1921176016330719,-0.14575818181037903,0.6326789855957031,0.584407389163971,-0.06295927613973618,0.6646373867988586,0.5729060769081116,-0.13258884847164154,0.642234206199646,0.6796956062316895,-0.14087887108325958,0.6253308057785034,0.7443441152572632,-0.12367678433656693,0.6765997409820557,0.6440510153770447,-0.07404940575361252,0.694619357585907,0.6462869048118591,-0.12631238996982574,0.668410062789917,0.7262305617332458,-0.12440763413906097,0.6462675929069519,0.7778021097183228,-0.10790111869573593,V
0.5928559899330139,0.8808422684669495,1.289092665501812e-06,0.5462788939476013,0.8267220258712769,-0.062369391322135925,0.5281727910041809,0.7310078144073486,-0.09582009166479111,0.5866398215293884,0.6519700288772583,-0.12619374692440033,0.6424482464790344,0.5932266116142273,-0.15219447016716003,0.5128121972084045,0.5560758113861084,-0.06201145797967911,0.47977012395858765,0.4125409424304962,-0.10986689478158951,0.4623481035232544,0.3196554481983185,-0.13477057218551636,0.45166724920272827,0.23807281255722046,-0.14785096049308777,0.5787093043327332,0.5419121384620667,-0.060551807284355164,0.606139600276947,0.38979852199554443,-0.11507853865623474,0.6339263319969177,0.2812027037143707,-0.14196698367595673,0.6606549024581909,0.18761032819747925,-0.1495712846517563,0.6332528591156006,0.5731995105743408,-0.06585895270109177,0.668627142906189,0.5706507563591003,-0.13591831922531128,0.6475354433059692,0.6817102432250977,-0.14190518856048584,0.630389392375946,0.7512105703353882,-0.12260207533836365,0.6781750917434692,0.6287791728973389,-0.07627932727336884,0.6990308165550232,0.640852153301239,-0.12868887186050415,0.6753407120704651,0.7243391871452332,-0.1261163055896759,0.6537390351295471,0.780354380607605,-0.10857041925191879,V
0.5961264371871948,0.8840835094451904,1.2852084410042153e-06,0.5484206676483154,0.8284308910369873,-0.06099255755543709,0.5316115617752075,0.7318294644355774,-0.09347359836101532,0.5918191075325012,0.6515905857086182,-0.12319986522197723,0.6479477882385254,0.5954238772392273,-0.14879009127616882,0.5155681371688843,0.5576465129852295,-0.06069796159863472,0.48185619711875916,0.414167582988739,-0.10775690525770187,0.4641258120536804,0.32002779841423035,-0.13309355080127716,0.452353298664093,0.23754802346229553,-0.14674845337867737,0.5828984379768372,0.5450816750526428,-0.06019612401723862,0.6084191799163818,0.38907745480537415,-0.11362968385219574,0.6347023844718933,0.27767214179039,-0.14048536121845245,0.6598602533340454,0.18249785900115967,-0.14846128225326538,0.638580322265625,0.5784496665000916,-0.06635425239801407,0.6687443852424622,0.5721218585968018,-0.1349002867937088,0.6467985510826111,0.6781374216079712,-0.1415133774280548,0.6297014951705933,0.7453392148017883,-0.12319093942642212,0.6837794780731201,0.6355478763580322,-0.07754935324192047,0.7024415135383606,0.63994961977005,-0.12767082452774048,0.6763075590133667,0.7183321118354797,-0.12448301911354065,0.6525427103042603,0.7721835374832153,-0.10724253207445145,V
