landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.665159285068512,0.7036451101303101,-6.039641675670282e-07,0.5612757802009583,0.6503713726997375,-0.028422141447663307,0.48584097623825073,0.4955753982067108,-0.04480374604463577,0.5032513737678528,0.36818504333496094,-0.06665266305208206,0.5495743751525879,0.27341365814208984,-0.08209916204214096,0.4881983697414398,0.40498510003089905,-0.007783039938658476,0.4552830159664154,0.2879859209060669,-0.07988273352384567,0.4685157537460327,0.3642961084842682,-0.12453478574752808,0.4925769567489624,0.46061891317367554,-0.14116647839546204,0.5516647696495056,0.3681650459766388,-0.02227216772735119,0.5165783762931824,0.22230468690395355,-0.1036788821220398,0.511543869972229,0.3100054860115051,-0.13764972984790802,0.5266403555870056,0.4127790927886963,-0.13644939661026,0.6210021376609802,0.36059096455574036,-0.045619454234838486,0.5971094369888306,0.3078050911426544,-0.11460664123296738,0.5967917442321777,0.4516353905200958,-0.10881603509187698,0.6018893718719482,0.5463930368423462,-0.08119670301675797,0.6915749311447144,0.36850184202194214,-0.07241884618997574,0.6620965003967285,0.36021536588668823,-0.10581179708242416,0.6540542840957642,0.46080946922302246,-0.08965623378753662,0.6553008556365967,0.5157572627067566,-0.06497657299041748,N
0.6633259654045105,0.7043955326080322,-5.878330284758704e-07,0.5571934580802917,0.6526710391044617,-0.028457818552851677,0.4784211814403534,0.5001058578491211,-0.045281339436769485,0.48439913988113403,0.36943674087524414,-0.0677265003323555,0.5222558975219727,0.26992130279541016,-0.08373904228210449,0.4847336411476135,0.4034639000892639,-0.0065812305547297,0.4575376510620117,0.28291648626327515,-0.07971657067537308,0.469623327255249,0.35605669021606445,-0.12518246471881866,0.49193504452705383,0.45162779092788696,-0.1420840322971344,0.5489106774330139,0.367723673582077,-0.021128948777914047,0.5179252028465271,0.22046013176441193,-0.1052982285618782,0.5133530497550964,0.30924931168556213,-0.14079348742961884,0.5280037522315979,0.4129977226257324,-0.13984596729278564,0.6190639138221741,0.3600498139858246,-0.04445304721593857,0.5948494672775269,0.30711737275123596,-0.11698300391435623,0.5936298370361328,0.4523768723011017,-0.11214889585971832,0.5983222126960754,0.550507128238678,-0.0838269293308258,0.6894634962081909,0.3678494095802307,-0.07087414711713791,0.659013569355011,0.3559451103210449,-0.10725702345371246,0.6515376567840576,0.45594164729118347,-0.09169665724039078,0.652682900428772,0.5126391649246216,-0.06636837124824524,N
0.6633526086807251,0.7037919163703918,-5.967843890175573e-07,0.5592665672302246,0.6513450145721436,-0.02564949169754982,0.48337218165397644,0.49140849709510803,-0.040126290172338486,0.4946192502975464,0.36215680837631226,-0.06094089522957802,0.5366157293319702,0.2622051239013672,-0.0750884935259819,0.4850301146507263,0.40055808424949646,-0.0022477200254797935,0.45861178636550903,0.2832392454147339,-0.07353497296571732,0.4699603319168091,0.34935635328292847,-0.11764009296894073,0.49074387550354004,0.4450620412826538,-0.1340349316596985,0.5486422181129456,0.3619004487991333,-0.018158109858632088,0.5175515413284302,0.22023063898086548,-0.10113748908042908,0.5134578347206116,0.30558618903160095,-0.1362280249595642,0.5287841558456421,0.4098554253578186,-0.1354023814201355,0.6178258061408997,0.3539630174636841,-0.042876724153757095,0.5936357378959656,0.3031732439994812,-0.11191023886203766,0.5966314673423767,0.44906771183013916,-0.10391247272491455,0.6032530069351196,0.5452665090560913,-0.07449372857809067,0.6881867051124573,0.3611304759979248,-0.07100305706262589,0.6587009429931641,0.35424500703811646,-0.10467351227998734,0.652565062046051,0.4545639157295227,-0.08822530508041382,0.6540609002113342,0.5081663131713867,-0.06293445080518723,N
0.6604485511779785,0.7047338485717773,-5.788749035673391e-07,0.5557143092155457,0.6487716436386108,-0.02970789559185505,0.4794604480266571,0.4944244623184204,-0.04701917991042137,0.4902060031890869,0.36621737480163574,-0.06984645873308182,0.5287713408470154,0.2678109407424927,-0.0865890234708786,0.4830649197101593,0.3994332253932953,-0.0063225761987268925,0.45406413078308105,0.2848812937736511,-0.07969262450933456,0.46604305505752563,0.35945287346839905,-0.12670855224132538,0.4885924756526947,0.45640042424201965,-0.14470620453357697,0.5474581122398376,0.3628888726234436,-0.020278597250580788,0.5153604745864868,0.21946430206298828,-0.10349094122648239,0.509631872177124,0.3066684305667877,-0.13970781862735748,0.5234040021896362,0.41251128911972046,-0.13956141471862793,0.6179839372634888,0.35559406876564026,-0.04336050525307655,0.5936856269836426,0.30437731742858887,-0.11482599377632141,0.5912498831748962,0.4489034116268158,-0.1117803230881691,0.5945020318031311,0.5498594641685486,-0.08516460657119751,0.6881646513938904,0.3656620979309082,-0.06982877105474472,0.6592445373535156,0.3578307628631592,-0.10600428283214569,0.6490536332130432,0.45865288376808167,-0.0919717326760292,0.647511899471283,0.5179940462112427,-0.0680166482925415,N
0.6580963134765625,0.6996419429779053,-5.306915795699751e-07,0.5562647581100464,0.6477119326591492,-0.028687680140137672,0.4791696071624756,0.49072152376174927,-0.04417765885591507,0.4900401830673218,0.3631829023361206,-0.0655064657330513,0.5318918228149414,0.2657282054424286,-0.07990223169326782,0.4794999659061432,0.39964619278907776,-0.004201303701847792,0.4531305432319641,0.2824622690677643,-0.0779036208987236,0.4656129777431488,0.3495507538318634,-0.12461762875318527,0.48928961157798767,0.44939103722572327,-0.14284463226795197,0.5456104278564453,0.36127838492393494,-0.01933363825082779,0.5153560042381287,0.2161574363708496,-0.10396619141101837,0.5091152191162109,0.2966214120388031,-0.14166036248207092,0.524096667766571,0.40190744400024414,-0.14314721524715424,0.6161208748817444,0.3566591143608093,-0.04363040626049042,0.596139669418335,0.3029511868953705,-0.11418783664703369,0.5964885950088501,0.4476211667060852,-0.10682035237550735,0.6007881760597229,0.5436736345291138,-0.07819471508264542,0.6872268915176392,0.36781853437423706,-0.07168097794055939,0.6614161133766174,0.36176955699920654,-0.10782186686992645,0.6538404822349548,0.4622546136379242,-0.09244010597467422,0.6530293226242065,0.5159654021263123,-0.06790462881326675,N
0.6576086282730103,0.7006011009216309,-5.604715624940582e-07,0.5547012686729431,0.6451295018196106,-0.02494760788977146,0.4806467592716217,0.4897922873497009,-0.03893594816327095,0.49746280908584595,0.36616575717926025,-0.059421833604574203,0.5426842570304871,0.27241337299346924,-0.07352940738201141,0.48085203766822815,0.39647629857063293,-0.002775156171992421,0.454453706741333,0.28338882327079773,-0.07447202503681183,0.46470993757247925,0.35356712341308594,-0.11979185044765472,0.48837536573410034,0.45262521505355835,-0.1374485194683075,0.5461785197257996,0.35809916257858276,-0.01946365274488926,0.5157875418663025,0.2156066596508026,-0.10165422409772873,0.5081085562705994,0.2973904311656952,-0.13744333386421204,0.523966372013092,0.4015243649482727,-0.13822059333324432,0.6167266368865967,0.3535034954547882,-0.044921956956386566,0.5964695811271667,0.30518150329589844,-0.11383958160877228,0.5935342907905579,0.44853976368904114,-0.10718747228384018,0.5969133973121643,0.5442193150520325,-0.07969518005847931,0.6871756911277771,0.3661184012889862,-0.0737537369132042,0.6603440642356873,0.35773539543151855,-0.10851798206567764,0.6511459946632385,0.4577080309391022,-0.09272284805774689,0.6498075723648071,0.513597309589386,-0.06844298541545868,N
0.6571992635726929,0.7042843699455261,-5.506938691723917e-07,0.5528308153152466,0.6516889929771423,-0.02851589024066925,0.47737205028533936,0.4932215213775635,-0.04396991431713104,0.4876043498516083,0.36745941638946533,-0.06534474343061447,0.5223308801651001,0.271872878074646,-0.08051732182502747,0.4848927855491638,0.39646244049072266,-0.003528475994244218,0.4550638496875763,0.28819507360458374,-0.0777449905872345,0.4667171239852905,0.3596416711807251,-0.1260407567024231,0.49013444781303406,0.459886372089386,-0.14483721554279327,0.5489739775657654,0.36010462045669556,-0.018712541088461876,0.5163156986236572,0.2189272791147232,-0.10240800678730011,0.5076421499252319,0.29741138219833374,-0.14123448729515076,0.5220636129379272,0.40048179030418396,-0.14372271299362183,0.6184742450714111,0.3566787838935852,-0.04300785809755325,0.5969434380531311,0.3059975802898407,-0.1140139102935791,0.5948605537414551,0.45107904076576233,-0.1091218963265419,0.5995214581489563,0.5495586395263672,-0.08194981515407562,0.6882839798927307,0.37078872323036194,-0.07086753100156784,0.6614412665367126,0.3675076365470886,-0.10692814737558365,0.6517924070358276,0.46964263916015625,-0.09171053767204285,0.6505721211433411,0.5259205102920532,-0.06708875298500061,N
0.6590675115585327,0.7080460786819458,-5.418236810328381e-07,0.5539929866790771,0.6540626287460327,-0.02836354449391365,0.47868186235427856,0.4967513680458069,-0.043839097023010254,0.48887699842453003,0.36983561515808105,-0.06535454839468002,0.5277852416038513,0.2738223671913147,-0.08038993924856186,0.4840926229953766,0.40217599272727966,-0.0037054161075502634,0.4540103077888489,0.28721731901168823,-0.07700839638710022,0.4658665955066681,0.3554692268371582,-0.12360210716724396,0.4891687333583832,0.45350444316864014,-0.14119838178157806,0.5487221479415894,0.36578428745269775,-0.018605664372444153,0.5162438154220581,0.22108744084835052,-0.10179553180932999,0.5090494155883789,0.2982044517993927,-0.13912390172481537,0.5238965153694153,0.3999694287776947,-0.14035169780254364,0.6181780695915222,0.3610711991786957,-0.04263739287853241,0.5965645909309387,0.30915993452072144,-0.1141270101070404,0.5958060622215271,0.4515419006347656,-0.10934656858444214,0.6016790270805359,0.5482153296470642,-0.08174621313810349,0.688412070274353,0.3723352253437042,-0.07012292742729187,0.6626282930374146,0.36150357127189636,-0.10685819387435913,0.6533303260803223,0.4620494842529297,-0.09210873395204544,0.6521390676498413,0.5198178887367249,-0.0675642117857933,N
0.6597237586975098,0.7085361480712891,-5.485222800416523e-07,0.5554925203323364,0.6576458215713501,-0.026971615850925446,0.47999414801597595,0.4980723261833191,-0.04209004342556,0.49621424078941345,0.36775168776512146,-0.06348980218172073,0.5432214140892029,0.27235305309295654,-0.07818969339132309,0.48023557662963867,0.4091261625289917,-0.004841435234993696,0.44983237981796265,0.2892055809497833,-0.07794231176376343,0.46559545397758484,0.35916513204574585,-0.1236412525177002,0.49197009205818176,0.45610079169273376,-0.14129424095153809,0.5465368032455444,0.3720684051513672,-0.020894857123494148,0.5144050121307373,0.22030119597911835,-0.10589928925037384,0.5095029473304749,0.3036091923713684,-0.14272676408290863,0.5259208083152771,0.41073882579803467,-0.1431885063648224,0.6170328855514526,0.36648494005203247,-0.045826297253370285,0.5931006073951721,0.3068927824497223,-0.11637350916862488,0.5946183204650879,0.4527406394481659,-0.10924366116523743,0.6009774804115295,0.5504624843597412,-0.0804784819483757,0.6880592703819275,0.3755043148994446,-0.07435716688632965,0.6595398187637329,0.3673185706138611,-0.10978928208351135,0.6525012254714966,0.46662580966949463,-0.0947907492518425,0.6532450318336487,0.5204076766967773,-0.07069871574640274,N
0.6595001816749573,0.7110775709152222,-5.520246304513421e-07,0.5528828501701355,0.6586939096450806,-0.025034567341208458,0.4759894609451294,0.5025335550308228,-0.03911035507917404,0.48740434646606445,0.3737689256668091,-0.059731245040893555,0.5275625586509705,0.2789512276649475,-0.0742693692445755,0.48025667667388916,0.40824928879737854,-0.002084753243252635,0.4521293342113495,0.2926868498325348,-0.07579151540994644,0.4660836458206177,0.3625446557998657,-0.1220693290233612,0.4914076328277588,0.459003210067749,-0.1395261138677597,0.5460435748100281,0.370625376701355,-0.018891673535108566,0.5138558149337769,0.21981652081012726,-0.10468095541000366,0.5083528757095337,0.3033654987812042,-0.14244085550308228,0.5256163477897644,0.40951505303382874,-0.14268402755260468,0.6164045333862305,0.36475974321365356,-0.04439030960202217,0.5915732979774475,0.31494244933128357,-0.11654067039489746,0.590153157711029,0.4594862163066864,-0.11238642781972885,0.5954837203025818,0.556276261806488,-0.0847516730427742,0.6863259673118591,0.3748275935649872,-0.0729842483997345,0.6542928218841553,0.37590935826301575,-0.10891261696815491,0.6472876071929932,0.4745467007160187,-0.09486177563667297,0.6483866572380066,0.525877058506012,-0.07095416635274887,N
0.6587681770324707,0.7164781093597412,-5.793912123408518e-07,0.5513495206832886,0.6599164009094238,-0.028419489040970802,0.4800240993499756,0.49976837635040283,-0.04586794227361679,0.5034329891204834,0.369476854801178,-0.06946463882923126,0.5518650412559509,0.2697143852710724,-0.08666068315505981,0.47640281915664673,0.4075305163860321,-0.00581271480768919,0.4482312798500061,0.29493966698646545,-0.0828477218747139,0.46004945039749146,0.36779677867889404,-0.13266165554523468,0.4835748076438904,0.46897438168525696,-0.15246574580669403,0.5423640608787537,0.3690638244152069,-0.02250169962644577,0.5095064640045166,0.22178496420383453,-0.11016963422298431,0.5014984011650085,0.31024351716041565,-0.14846867322921753,0.5159333944320679,0.4214310944080353,-0.14908744394779205,0.6140784025192261,0.36328795552253723,-0.04852529615163803,0.5882349610328674,0.3116803765296936,-0.1199646145105362,0.588201642036438,0.45831775665283203,-0.11309636384248734,0.594351589679718,0.5550848841667175,-0.08424555510282516,0.6863895058631897,0.374184787273407,-0.0784730538725853,0.6548980474472046,0.3722841143608093,-0.1123548373579979,0.6473814845085144,0.4721194803714752,-0.0955611914396286,0.6486030220985413,0.5230020880699158,-0.07035559415817261,N
0.6603778004646301,0.7180072069168091,-6.030620056662883e-07,0.5519851446151733,0.6639896631240845,-0.029853863641619682,0.4752722978591919,0.506543755531311,-0.0466853491961956,0.49308130145072937,0.37641480565071106,-0.06918130815029144,0.5329278111457825,0.27671706676483154,-0.08518821001052856,0.47352713346481323,0.4066597521305084,-0.005399349611252546,0.4432487487792969,0.29709261655807495,-0.08236993849277496,0.45633625984191895,0.37438756227493286,-0.13209927082061768,0.4843522310256958,0.47023963928222656,-0.15266141295433044,0.5411769151687622,0.3676232397556305,-0.021644752472639084,0.5043599605560303,0.22506223618984222,-0.1131461039185524,0.4973292648792267,0.322530597448349,-0.15276934206485748,0.5167474746704102,0.43102583289146423,-0.15339982509613037,0.6138733625411987,0.3621833324432373,-0.04736052453517914,0.5882560610771179,0.3148921728134155,-0.1226620301604271,0.5854793787002563,0.4659922420978546,-0.11648427695035934,0.5908570885658264,0.5615779161453247,-0.08723411709070206,0.6848658323287964,0.37401098012924194,-0.07701031863689423,0.6537191867828369,0.3756037950515747,-0.11433859169483185,0.6453564167022705,0.47733429074287415,-0.09876558929681778,0.6458263993263245,0.5266006588935852,-0.07370466738939285,N
0.6586582660675049,0.7219544649124146,-5.871982011740329e-07,0.5522211194038391,0.6660290360450745,-0.0285072922706604,0.47919762134552,0.509519100189209,-0.04625213146209717,0.49835479259490967,0.3799326419830322,-0.07032022625207901,0.5415384769439697,0.2806470990180969,-0.0877920612692833,0.4764721989631653,0.41446879506111145,-0.007176262326538563,0.44580984115600586,0.29526287317276,-0.08453617990016937,0.4552515745162964,0.3685859143733978,-0.13327348232269287,0.47920042276382446,0.4687942862510681,-0.15232059359550476,0.5418003797531128,0.3755939304828644,-0.02420622482895851,0.5058433413505554,0.2250644713640213,-0.11394421756267548,0.4972912669181824,0.3151020407676697,-0.1520780622959137,0.5141670107841492,0.4232221245765686,-0.15230409801006317,0.6134315729141235,0.36961740255355835,-0.050446197390556335,0.58726567029953,0.3154732286930084,-0.12472687661647797,0.5858852863311768,0.4654231667518616,-0.11683115363121033,0.5920341610908508,0.562384307384491,-0.08653071522712708,0.686069130897522,0.37963393330574036,-0.08041581511497498,0.6539744138717651,0.3699311316013336,-0.11668943613767624,0.6463057398796082,0.4721650183200836,-0.09883332997560501,0.6473334431648254,0.5254417061805725,-0.0722285807132721,N
0.658898115158081,0.7214616537094116,-6.316778922155208e-07,0.5518766045570374,0.6657729148864746,-0.030195455998182297,0.48035773634910583,0.5086573362350464,-0.048793014138936996,0.5033611059188843,0.37866902351379395,-0.0730716660618782,0.5473084449768066,0.27907174825668335,-0.09074743092060089,0.4752829074859619,0.4122214913368225,-0.008671781048178673,0.44443053007125854,0.2964402437210083,-0.08644350618124008,0.45590388774871826,0.3757043480873108,-0.1354629397392273,0.4818475544452667,0.47444069385528564,-0.1548018455505371,0.5418063402175903,0.3727972209453583,-0.02496805600821972,0.5054011344909668,0.22555892169475555,-0.11574716120958328,0.4975142180919647,0.32377490401268005,-0.1535012573003769,0.5149441957473755,0.43324801325798035,-0.15281131863594055,0.6140324473381042,0.36579346656799316,-0.050737783312797546,0.5867726802825928,0.31661751866340637,-0.12580673396587372,0.5851548910140991,0.4683043360710144,-0.11918260157108307,0.5923464298248291,0.5640254020690918,-0.08958977460861206,0.6859813928604126,0.37535765767097473,-0.08037452399730682,0.6528854370117188,0.3736444115638733,-0.11737425625324249,0.6455866694450378,0.47723209857940674,-0.10108528286218643,0.6480190753936768,0.5279327034950256,-0.07561346888542175,N
