landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6956955790519714,0.7887890934944153,-1.1087311122537358e-06,0.5900942087173462,0.7314369678497314,-0.052463967353105545,0.5100621581077576,0.5573297142982483,-0.07150567322969437,0.5157856345176697,0.4231458604335785,-0.09059515595436096,0.5513697266578674,0.32139360904693604,-0.09841140359640121,0.5153540968894958,0.34891533851623535,-0.0012794873910024762,0.49479609727859497,0.3021531105041504,-0.08340025693178177,0.5180042386054993,0.435004860162735,-0.133604496717453,0.5356894731521606,0.5256620049476624,-0.15481442213058472,0.5982516407966614,0.3183263838291168,-0.006993796210736036,0.575070858001709,0.2553686201572418,-0.09578198194503784,0.5837492942810059,0.43666872382164,-0.11915665864944458,0.5923901796340942,0.5114383101463318,-0.1092393547296524,0.6837288737297058,0.3310324549674988,-0.02834666334092617,0.6751956939697266,0.2822723984718323,-0.11175353825092316,0.6618042588233948,0.45870426297187805,-0.09618940949440002,0.6529557108879089,0.519888699054718,-0.06134086102247238,0.7641309499740601,0.37267041206359863,-0.05564921721816063,0.7573404312133789,0.3640059232711792,-0.10488483309745789,0.7295801043510437,0.482507586479187,-0.08896993845701218,0.7110106348991394,0.516900360584259,-0.061494920402765274,M
0.6960110068321228,0.7880660891532898,-1.0876044598262524e-06,0.5931588411331177,0.7308535575866699,-0.054837338626384735,0.5102595686912537,0.5644667744636536,-0.07566174864768982,0.5053820610046387,0.42897260189056396,-0.09651977568864822,0.5344895720481873,0.32279449701309204,-0.10528083890676498,0.5153852701187134,0.3476797044277191,0.0017599996645003557,0.49443602561950684,0.2997168004512787,-0.08183423429727554,0.5201625823974609,0.4315204620361328,-0.1316859871149063,0.5413048267364502,0.522140383720398,-0.15175482630729675,0.5985791683197021,0.31771111488342285,-0.003338639857247472,0.5759171843528748,0.25399982929229736,-0.09224306046962738,0.5856635570526123,0.43718403577804565,-0.11408483982086182,0.5968790650367737,0.5098419189453125,-0.10256186127662659,0.6842009425163269,0.33148011565208435,-0.02507823519408703,0.6740794777870178,0.283291757106781,-0.10968094319105148,0.6619431376457214,0.4593893885612488,-0.09203847497701645,0.6564658284187317,0.5175750255584717,-0.05499209091067314,0.7652819156646729,0.3754025101661682,-0.05308888852596283,0.7584481835365295,0.3628873825073242,-0.10273405909538269,0.730987548828125,0.4821747839450836,-0.08541862666606903,0.7128598093986511,0.5176541805267334,-0.05638188123703003,M
0.6999366283416748,0.7900563478469849,-1.1598243645494222e-06,0.5872145891189575,0.7325640916824341,-0.04504362866282463,0.5103269815444946,0.5521646738052368,-0.05984988808631897,0.53586345911026,0.4274331331253052,-0.07575715333223343,0.5858041644096375,0.3464374244213104,-0.08178828656673431,0.5184162855148315,0.3553885519504547,-0.003309205174446106,0.4982433021068573,0.29956504702568054,-0.07828591018915176,0.518714427947998,0.4360070824623108,-0.12237057089805603,0.5344513654708862,0.5269550085067749,-0.14040835201740265,0.6027220487594604,0.325186550617218,-0.010813327506184578,0.5801573991775513,0.2570338845252991,-0.09303983300924301,0.5877351760864258,0.4432623088359833,-0.1117815226316452,0.5946552753448486,0.5184558033943176,-0.09957738220691681,0.6893077492713928,0.33670225739479065,-0.032151296734809875,0.680700957775116,0.28281301259994507,-0.1088433712720871,0.6673517227172852,0.46225449442863464,-0.09174317866563797,0.6591349840164185,0.5239287614822388,-0.05715691298246384,0.7697430849075317,0.376409649848938,-0.05862174928188324,0.7621576189994812,0.3627091348171234,-0.10169604420661926,0.7335256338119507,0.4825926721096039,-0.08297214657068253,0.7161952257156372,0.518822193145752,-0.05469599738717079,M
0.7056217789649963,0.7986338138580322,-1.1298564004391665e-06,0.5960200428962708,0.7373561859130859,-0.044256966561079025,0.5194533467292786,0.5642692446708679,-0.057284142822027206,0.5327892899513245,0.4467948377132416,-0.07091383635997772,0.5661433935165405,0.36743679642677307,-0.07512278854846954,0.5281438827514648,0.374889612197876,-0.0020126572344452143,0.5083942413330078,0.30912065505981445,-0.07436429709196091,0.5240805149078369,0.4442574977874756,-0.1154991090297699,0.5386877059936523,0.5378620028495789,-0.13124914467334747,0.6145545244216919,0.34564706683158875,-0.009196704253554344,0.5914162993431091,0.2616333067417145,-0.08925643563270569,0.5974217057228088,0.4475170969963074,-0.10525745898485184,0.6099828481674194,0.522247850894928,-0.09079192578792572,0.7019453644752502,0.3611283302307129,-0.029926681891083717,0.6927063465118408,0.29483360052108765,-0.10650879889726639,0.6777549982070923,0.4732065498828888,-0.08746463805437088,0.6749509572982788,0.5341870784759521,-0.05100914090871811,0.7821096181869507,0.40448594093322754,-0.055272433906793594,0.772640585899353,0.37949201464653015,-0.09803785383701324,0.7419607043266296,0.49901700019836426,-0.07729046791791916,0.7276413440704346,0.5351781249046326,-0.047609105706214905,M
0.7114288210868835,0.8016068935394287,-1.0676296824385645e-06,0.6023248434066772,0.7372871041297913,-0.03817083686590195,0.5296513438224792,0.5620230436325073,-0.05047919973731041,0.5518940091133118,0.4569125175476074,-0.06461726129055023,0.5934759378433228,0.3906096816062927,-0.07121949642896652,0.5407175421714783,0.3892018496990204,-0.00609445059671998,0.5216604471206665,0.31528162956237793,-0.07428622990846634,0.5340732932090759,0.4503006935119629,-0.11260408163070679,0.5482958555221558,0.5403614640235901,-0.1278337687253952,0.626971423625946,0.36322808265686035,-0.016581205651164055,0.6042364239692688,0.2595265507698059,-0.09626197069883347,0.6049488186836243,0.4410473704338074,-0.11394975334405899,0.6171400547027588,0.5189711451530457,-0.10078367590904236,0.7147257328033447,0.3820118010044098,-0.038330793380737305,0.7067819833755493,0.30426961183547974,-0.11263038218021393,0.6883160471916199,0.4792461395263672,-0.09531839191913605,0.6856784820556641,0.5402507781982422,-0.060453541576862335,0.7943825721740723,0.42550694942474365,-0.06370806694030762,0.7835213541984558,0.3910011053085327,-0.10288122296333313,0.7525935173034668,0.5053712129592896,-0.08098648488521576,0.7418580651283264,0.5399577617645264,-0.051686547696590424,M
0.718083918094635,0.8007118701934814,-1.0932901659543859e-06,0.6102653741836548,0.7351131439208984,-0.04209546744823456,0.543666660785675,0.557642936706543,-0.0553583987057209,0.5684586763381958,0.4472846984863281,-0.06886152923107147,0.6049423813819885,0.38031643629074097,-0.07432160526514053,0.5436550378799438,0.3828238844871521,-0.009271708317101002,0.5360220670700073,0.3112875521183014,-0.07746076583862305,0.548675537109375,0.4509125351905823,-0.1163427010178566,0.5608752369880676,0.5422412157058716,-0.13331256806850433,0.6325379610061646,0.3556591868400574,-0.018391519784927368,0.623265266418457,0.2585088908672333,-0.10116397589445114,0.624396026134491,0.4489995241165161,-0.12058118730783463,0.6317411065101624,0.5318875908851624,-0.10840683430433273,0.7222787737846375,0.3743428587913513,-0.038955941796302795,0.7284494638442993,0.30139440298080444,-0.11614540964365005,0.7057263851165771,0.4820050299167633,-0.10244095325469971,0.6924821138381958,0.5454895496368408,-0.07033582031726837,0.8043020367622375,0.4175216853618622,-0.06353192776441574,0.8069507479667664,0.4046814739704132,-0.1096087396144867,0.7712175846099854,0.5255166292190552,-0.09500384330749512,0.7476106882095337,0.5583224296569824,-0.07065272331237793,M
0.730448842048645,0.8051146268844604,-1.0442338407301577e-06,0.6232799887657166,0.7314562797546387,-0.05072679743170738,0.5634260177612305,0.5493998527526855,-0.06619889289140701,0.600045382976532,0.42970868945121765,-0.0804697573184967,0.6446857452392578,0.35029762983322144,-0.08607003837823868,0.5682366490364075,0.3737431764602661,-0.007439067587256432,0.5595298409461975,0.3140103816986084,-0.0787578672170639,0.5732657313346863,0.4504176676273346,-0.12240410596132278,0.5865502953529358,0.5406725406646729,-0.1427820920944214,0.6564807295799255,0.34770697355270386,-0.01246300432831049,0.6497689485549927,0.25713256001472473,-0.09749270230531693,0.648747980594635,0.44290655851364136,-0.12159208953380585,0.6542185544967651,0.5210003852844238,-0.11316446959972382,0.7439704537391663,0.37133872509002686,-0.030281754210591316,0.7571691274642944,0.3025999963283539,-0.11067528277635574,0.7310165762901306,0.4827125668525696,-0.09862707555294037,0.7154710292816162,0.5464212894439697,-0.06722527742385864,0.8222769498825073,0.419063538312912,-0.053052425384521484,0.8266127705574036,0.408518522977829,-0.10216913372278214,0.7901328206062317,0.5278559923171997,-0.08913847804069519,0.7661242485046387,0.5574447512626648,-0.06541956216096878,M
0.7214931845664978,0.8200286626815796,-1.0164982313654036e-06,0.6164231300354004,0.7578519582748413,-0.05529788136482239,0.5454192161560059,0.5810964107513428,-0.07428140193223953,0.5581672191619873,0.44894805550575256,-0.0912286564707756,0.5882046222686768,0.361674040555954,-0.0982612743973732,0.5584959387779236,0.39958053827285767,-0.01609000936150551,0.5626839399337769,0.3205656111240387,-0.09416281431913376,0.5789800882339478,0.46043819189071655,-0.13766872882843018,0.5926812887191772,0.5533558130264282,-0.1555144190788269,0.6489880681037903,0.37542232871055603,-0.020640980452299118,0.6534616947174072,0.26657339930534363,-0.11268738657236099,0.6527628302574158,0.4580157995223999,-0.1347552090883255,0.6572704911231995,0.5420945286750793,-0.12188238650560379,0.7373990416526794,0.39509475231170654,-0.03886764124035835,0.7514331340789795,0.3162629008293152,-0.12818436324596405,0.7282687425613403,0.49458998441696167,-0.11442229151725769,0.7130892872810364,0.5552470088005066,-0.07851085066795349,0.8180126547813416,0.4385727643966675,-0.061719682067632675,0.8249423503875732,0.40738770365715027,-0.11582561582326889,0.7916438579559326,0.5261795520782471,-0.10008033365011215,0.7665868997573853,0.559891402721405,-0.07227354496717453,M
0.7128241062164307,0.824752926826477,-1.0603444025036879e-06,0.6045805215835571,0.7711309194564819,-0.04541010409593582,0.5203583240509033,0.6141822338104248,-0.06300941854715347,0.510254442691803,0.48064136505126953,-0.07974371314048767,0.5187830924987793,0.38272368907928467,-0.08592178672552109,0.5435452461242676,0.4244075417518616,-0.009146397933363914,0.5364854335784912,0.3344045579433441,-0.0874018594622612,0.5533913373947144,0.47153720259666443,-0.12921971082687378,0.5693960189819336,0.5613130331039429,-0.14388948678970337,0.6305893659591675,0.40772533416748047,-0.01956421509385109,0.6241697072982788,0.29035961627960205,-0.10564492642879486,0.6267547011375427,0.4715346693992615,-0.12347041070461273,0.637137770652771,0.5481127500534058,-0.10819929838180542,0.716256856918335,0.4266397953033447,-0.04328971356153488,0.7205159068107605,0.34721648693084717,-0.12572602927684784,0.7035759687423706,0.5162050127983093,-0.10656001418828964,0.6961724758148193,0.5652869939804077,-0.06839132308959961,0.798348605632782,0.46978068351745605,-0.07115798443555832,0.7942935228347778,0.42996203899383545,-0.11716876924037933,0.7670449614524841,0.5498262643814087,-0.09432923048734665,0.7517905235290527,0.582166850566864,-0.06249672919511795,M
0.7183631658554077,0.8128442168235779,-1.0195798267886858e-06,0.6078128218650818,0.766908586025238,-0.053623978048563004,0.5212148427963257,0.6156532764434814,-0.07484416663646698,0.5020453333854675,0.4798519015312195,-0.09316720813512802,0.5041646957397461,0.37526756525039673,-0.10032064467668533,0.536175012588501,0.41449233889579773,-0.01873805932700634,0.5395179986953735,0.3283165693283081,-0.09711157530546188,0.5587871670722961,0.4685821235179901,-0.13913902640342712,0.5713840126991272,0.5629240274429321,-0.15477412939071655,0.6248531341552734,0.4024839997291565,-0.025004465132951736,0.6256893277168274,0.29228997230529785,-0.11273588240146637,0.6326321363449097,0.4766981601715088,-0.13251861929893494,0.639797568321228,0.5551559329032898,-0.11954499036073685,0.7104408144950867,0.42430800199508667,-0.04451175034046173,0.7231751084327698,0.3427697420120239,-0.12878961861133575,0.7088521122932434,0.5105975270271301,-0.11112754046916962,0.6992524266242981,0.5631226897239685,-0.07443150132894516,0.7914272546768188,0.4689633250236511,-0.06842385977506638,0.7961255311965942,0.42727211117744446,-0.1170947402715683,0.7705081105232239,0.5469922423362732,-0.09631755203008652,0.7509568929672241,0.583017110824585,-0.06582972407341003,M
0.6885108947753906,0.8233752846717834,-1.0337271305616014e-06,0.5745198130607605,0.7672243118286133,-0.03078063577413559,0.4868870675563812,0.6236714720726013,-0.0468657985329628,0.46830689907073975,0.5082285404205322,-0.06632400304079056,0.47713702917099,0.4410262107849121,-0.07821596413850784,0.5077233910560608,0.4632676839828491,-0.013905531726777554,0.4923946261405945,0.35933446884155273,-0.08429395407438278,0.5064984560012817,0.48838651180267334,-0.1221054196357727,0.5173518657684326,0.5872695446014404,-0.13443011045455933,0.5919496417045593,0.44157958030700684,-0.028174323961138725,0.5747242569923401,0.32722803950309753,-0.1048479825258255,0.5821306109428406,0.49323606491088867,-0.12090887874364853,0.593375027179718,0.5860710740089417,-0.10764259099960327,0.6789896488189697,0.44876158237457275,-0.052398327738046646,0.672159731388092,0.3586616516113281,-0.12232641130685806,0.6656166911125183,0.5161641240119934,-0.10428038239479065,0.6634513735771179,0.5938317179679871,-0.06931262463331223,0.7643041014671326,0.4797664284706116,-0.07938209176063538,0.756614089012146,0.40295282006263733,-0.11426431685686111,0.7340957522392273,0.5079379677772522,-0.08971791714429855,0.7211692333221436,0.5643643736839294,-0.05835577845573425,M
0.6649655103683472,0.8249455690383911,-9.40923030157137e-07,0.5598615407943726,0.7806059122085571,-0.03285430744290352,0.4646444618701935,0.6487117409706116,-0.051547955721616745,0.4138738512992859,0.5784802436828613,-0.07321298122406006,0.36348697543144226,0.5528651475906372,-0.08941628783941269,0.47856324911117554,0.452580064535141,-0.011932437308132648,0.43813493847846985,0.3767602741718292,-0.08783853054046631,0.4550212323665619,0.5134084820747375,-0.13194087147712708,0.47470924258232117,0.6087450385093689,-0.14774346351623535,0.5643706917762756,0.4288070499897003,-0.028707444667816162,0.5311795473098755,0.326910138130188,-0.11333909630775452,0.5355668663978577,0.5064486265182495,-0.13337823748588562,0.5521405339241028,0.5972157716751099,-0.11993847787380219,0.6513527035713196,0.44373786449432373,-0.05608320236206055,0.6262369155883789,0.36840665340423584,-0.13372120261192322,0.6204164028167725,0.5391885042190552,-0.11484025418758392,0.6291846632957458,0.6057158708572388,-0.07640635967254639,0.7357620596885681,0.4805719554424286,-0.08612212538719177,0.7074232697486877,0.4331514835357666,-0.12377253919839859,0.6858705878257751,0.5490667223930359,-0.09566274285316467,0.6849964261054993,0.5928789377212524,-0.0605008639395237,M
0.6655973792076111,0.8246434330940247,-9.98646100924816e-07,0.5554412603378296,0.7770907878875732,-0.03145923465490341,0.4583541452884674,0.6523879170417786,-0.04798055812716484,0.4077876806259155,0.5887437462806702,-0.06727760285139084,0.3664030432701111,0.5570797920227051,-0.0807081088423729,0.4745748043060303,0.46050912141799927,-0.015884609892964363,0.44469892978668213,0.37186282873153687,-0.08660537749528885,0.46686670184135437,0.5072482824325562,-0.125540092587471,0.48410463333129883,0.5988655090332031,-0.13901086151599884,0.5642821192741394,0.43847593665122986,-0.03214392066001892,0.53749018907547,0.32820600271224976,-0.11260335892438889,0.5460822582244873,0.5045936703681946,-0.1303008496761322,0.5599271655082703,0.5938100814819336,-0.1165601834654808,0.6521688103675842,0.4512496590614319,-0.05815577134490013,0.631650984287262,0.3641471266746521,-0.13368918001651764,0.6272003650665283,0.5281463861465454,-0.11586233228445053,0.632712185382843,0.597337007522583,-0.07924319058656693,0.7348383665084839,0.4871581494808197,-0.08618836849927902,0.7126176357269287,0.42674702405929565,-0.12506423890590668,0.6931880712509155,0.5389373898506165,-0.09888571500778198,0.6913235187530518,0.5888335704803467,-0.0653727576136589,M
0.661456286907196,0.8257085084915161,-1.0605839406707673e-06,0.5591429471969604,0.7967240810394287,-0.052262596786022186,0.4661834239959717,0.6588230729103088,-0.07350029796361923,0.42862385511398315,0.5590772032737732,-0.09323714673519135,0.4098711311817169,0.48669716715812683,-0.1014847382903099,0.4511941969394684,0.4296719431877136,-0.014459008350968361,0.4061071574687958,0.3734554648399353,-0.096938855946064,0.4326670169830322,0.5165577530860901,-0.14195036888122559,0.4584648609161377,0.6069503426551819,-0.15752436220645905,0.5377275347709656,0.39898571372032166,-0.019713634625077248,0.49728673696517944,0.32952436804771423,-0.10711764544248581,0.5136850476264954,0.5218077898025513,-0.12294808775186539,0.5351126790046692,0.587684154510498,-0.10664286464452744,0.6269626617431641,0.41190874576568604,-0.03974982351064682,0.6031962633132935,0.3617166578769684,-0.12159634381532669,0.5989185571670532,0.5383085012435913,-0.09918618202209473,0.6071980595588684,0.583179771900177,-0.05855899676680565,0.7122814059257507,0.44872382283210754,-0.06501886993646622,0.6920299530029297,0.43020695447921753,-0.108390673995018,0.6718791127204895,0.5490649938583374,-0.08472909778356552,0.6697034239768982,0.5773565173149109,-0.05199005827307701,M
0.6710028052330017,0.8169995546340942,-1.0928300753221265e-06,0.5499342083930969,0.7754549980163574,-0.039243973791599274,0.4586230218410492,0.6291781663894653,-0.0557117760181427,0.44601646065711975,0.5097191333770752,-0.074247345328331,0.44837474822998047,0.4237261712551117,-0.08416364341974258,0.4607902467250824,0.4340893030166626,-0.006926276721060276,0.4323006570339203,0.35815149545669556,-0.08239451050758362,0.45965898036956787,0.49108171463012695,-0.12451035529375076,0.48343926668167114,0.581640899181366,-0.13924798369407654,0.547690212726593,0.406103253364563,-0.01880384050309658,0.5195056200027466,0.3127319812774658,-0.10086806863546371,0.5315403342247009,0.49212342500686646,-0.1196114793419838,0.5461905002593994,0.5713342428207397,-0.10642109811306,0.6373105645179749,0.41504979133605957,-0.043110232800245285,0.6227957606315613,0.3494241535663605,-0.12208408862352371,0.6160661578178406,0.52237468957901,-0.1055280864238739,0.6184163689613342,0.5867522358894348,-0.06901780515909195,0.7247306108474731,0.44727563858032227,-0.07080540060997009,0.7052468657493591,0.4138938784599304,-0.11186446249485016,0.684106707572937,0.5323451161384583,-0.08848840743303299,0.677497386932373,0.5745724439620972,-0.0563192144036293,M
0.6726319193840027,0.8262648582458496,-1.101759949051484e-06,0.5588213205337524,0.7843532562255859,-0.04573168605566025,0.46714115142822266,0.63959139585495,-0.06463290005922318,0.43691104650497437,0.522810697555542,-0.08394134044647217,0.4153643846511841,0.4346247613430023,-0.09366046637296677,0.46351730823516846,0.43513408303260803,-0.00916460994631052,0.43459421396255493,0.35969626903533936,-0.08942024409770966,0.46216243505477905,0.4965037405490875,-0.13348892331123352,0.4886700510978699,0.5869738459587097,-0.14848917722702026,0.550922691822052,0.40664708614349365,-0.018676284700632095,0.5204524993896484,0.3134990930557251,-0.10447098314762115,0.532001793384552,0.5011979937553406,-0.1224042996764183,0.5518553256988525,0.5754258632659912,-0.1075163334608078,0.6408704519271851,0.4178504943847656,-0.04197010025382042,0.6206166744232178,0.34688520431518555,-0.1247904822230339,0.6134190559387207,0.523413896560669,-0.10541906952857971,0.6215908527374268,0.5811424851417542,-0.0660829246044159,0.7275809049606323,0.4529752731323242,-0.06929555535316467,0.7044705748558044,0.4201599359512329,-0.11426753550767899,0.6815307140350342,0.5425825119018555,-0.09036529064178467,0.6780880689620972,0.5829264521598816,-0.05678406357765198,M
0.6785100102424622,0.8095983862876892,-1.1059587450290564e-06,0.5663169622421265,0.7564835548400879,-0.044944435358047485,0.47506481409072876,0.6100114583969116,-0.06251239031553268,0.4392011761665344,0.5003355145454407,-0.0818943977355957,0.41606295108795166,0.41242194175720215,-0.09099075943231583,0.4777531325817108,0.40846413373947144,-0.0007949581486172974,0.45232024788856506,0.34347835183143616,-0.08144168555736542,0.48021015524864197,0.4818271994590759,-0.12757229804992676,0.5019214153289795,0.5746039748191833,-0.1440230756998062,0.565363347530365,0.3809407353401184,-0.011194420047104359,0.5386684536933899,0.2938922047615051,-0.09962669014930725,0.5498814582824707,0.4777734577655792,-0.12112103402614594,0.5624302625656128,0.5580679178237915,-0.10804018378257751,0.6547313928604126,0.39339905977249146,-0.03597535192966461,0.6423638463020325,0.33793139457702637,-0.11968633532524109,0.6329538822174072,0.5105248689651489,-0.10390959680080414,0.631767213344574,0.5721473693847656,-0.06637514382600784,0.7405555248260498,0.4309551417827606,-0.06501225382089615,0.7267009019851685,0.4006868600845337,-0.10774760693311691,0.7005554437637329,0.5191172957420349,-0.0855388268828392,0.6870149374008179,0.5630451440811157,-0.05346529558300972,M
0.6877716183662415,0.7956428527832031,-1.1372509334250935e-06,0.583783745765686,0.7451335191726685,-0.04474959522485733,0.4949360489845276,0.6170911192893982,-0.06201031059026718,0.46198999881744385,0.5077555775642395,-0.08090591430664062,0.46209341287612915,0.41290533542633057,-0.08874915540218353,0.49021488428115845,0.4078097939491272,0.002665488747879863,0.4733045697212219,0.3375111222267151,-0.0706581324338913,0.49728327989578247,0.4698590338230133,-0.11098498106002808,0.5180668234825134,0.5595839619636536,-0.1252986490726471,0.5767434239387512,0.37593287229537964,-0.004760744050145149,0.5566761493682861,0.28172940015792847,-0.0875183567404747,0.5671027898788452,0.4685238301753998,-0.10410218685865402,0.5798025131225586,0.5473704934120178,-0.08890973031520844,0.6640418171882629,0.386116087436676,-0.026081979274749756,0.6604565382003784,0.3231523633003235,-0.10520605742931366,0.6477382183074951,0.49352332949638367,-0.08688529580831528,0.6443538069725037,0.5566294193267822,-0.04880598187446594,0.7498932480812073,0.42515355348587036,-0.0516035221517086,0.7436456680297852,0.3832945227622986,-0.0922311395406723,0.7160338163375854,0.5001929998397827,-0.07044068723917007,0.6983902454376221,0.5474070310592651,-0.039466820657253265,M
0.6883518099784851,0.8160912394523621,-1.1689722896335297e-06,0.5766820907592773,0.7716355323791504,-0.04721485450863838,0.4907049834728241,0.6113924384117126,-0.06299988925457001,0.4921838641166687,0.5054054260253906,-0.07956301420927048,0.5131018161773682,0.4406289756298065,-0.08640646934509277,0.5020325779914856,0.41212159395217896,-0.011774175800383091,0.47660258412361145,0.34721410274505615,-0.08399257808923721,0.4995324909687042,0.4877238869667053,-0.12291254103183746,0.5170508027076721,0.5705912113189697,-0.13762035965919495,0.590458333492279,0.38397282361984253,-0.018843133002519608,0.5638123750686646,0.3098739683628082,-0.09874553978443146,0.5740795731544495,0.4957008361816406,-0.11358070373535156,0.5811110734939575,0.5626286268234253,-0.09961413592100143,0.6777485609054565,0.3964214026927948,-0.039554040879011154,0.667258083820343,0.3344460725784302,-0.11619388312101364,0.6564796566963196,0.5093585848808289,-0.09934113174676895,0.6495415568351746,0.5676685571670532,-0.06490027159452438,0.7597200274467468,0.4347895383834839,-0.06512799859046936,0.75603187084198,0.4043002426624298,-0.10714694112539291,0.7288829684257507,0.5213161110877991,-0.08860861510038376,0.709571123123169,0.5614948868751526,-0.06095585599541664,M
0.6826053857803345,0.8347151875495911,-1.1529156154210796e-06,0.5809363722801208,0.7945511341094971,-0.05105384811758995,0.4968988299369812,0.6394013166427612,-0.06652449816465378,0.49422839283943176,0.5346425771713257,-0.08128368854522705,0.5205926895141602,0.4632740020751953,-0.0837918072938919,0.4921078085899353,0.4397662580013275,-0.01084508839994669,0.460676372051239,0.36882665753364563,-0.08730676025152206,0.48167455196380615,0.5083861947059631,-0.12232805043458939,0.5048490762710571,0.5968150496482849,-0.13142336905002594,0.5806440711021423,0.409056156873703,-0.014160715974867344,0.5518531799316406,0.31926852464675903,-0.10132358223199844,0.5608659982681274,0.5177562832832336,-0.10969565063714981,0.5743607878684998,0.5853003263473511,-0.08617829531431198,0.6706669926643372,0.4194610118865967,-0.03269059583544731,0.6584935188293457,0.361524760723114,-0.11884728074073792,0.6468920707702637,0.5438798666000366,-0.0972093716263771,0.6448848247528076,0.5940662026405334,-0.05453498661518097,0.7575129866600037,0.4548940360546112,-0.05597880110144615,0.7558586001396179,0.420671671628952,-0.10408825427293777,0.7297042608261108,0.537715494632721,-0.0848277285695076,0.7134393453598022,0.570392906665802,-0.053804803639650345,M
0.6821605563163757,0.8447529077529907,-1.1584222647798015e-06,0.58447265625,0.7966971397399902,-0.051114194095134735,0.4983331561088562,0.6398910284042358,-0.06615084409713745,0.46903830766677856,0.5398777723312378,-0.08096371591091156,0.4483218789100647,0.47687840461730957,-0.08349141478538513,0.4927646517753601,0.43602168560028076,-0.009486749768257141,0.46297842264175415,0.3696768879890442,-0.08806542307138443,0.4824180006980896,0.5109067559242249,-0.1255146861076355,0.5010174512863159,0.5997791886329651,-0.13569962978363037,0.58082515001297,0.40790098905563354,-0.013998085632920265,0.553102970123291,0.32340729236602783,-0.10365775972604752,0.5605893135070801,0.522951066493988,-0.11387673020362854,0.5718011260032654,0.5918381810188293,-0.09131711721420288,0.6710091233253479,0.4207053482532501,-0.034055620431900024,0.6602138876914978,0.362413227558136,-0.122768834233284,0.6480218172073364,0.5439619421958923,-0.10217676311731339,0.6452775597572327,0.5962193012237549,-0.059562332928180695,0.7574654817581177,0.45837831497192383,-0.05891901254653931,0.7587166428565979,0.4180360734462738,-0.10858875513076782,0.7314307689666748,0.5333633422851562,-0.08943399041891098,0.7138389348983765,0.5682008266448975,-0.05796540156006813,M
0.6698921918869019,0.8556050658226013,-1.1129832273581997e-06,0.573941171169281,0.8109540939331055,-0.045970067381858826,0.48090067505836487,0.6660962700843811,-0.06310567259788513,0.42213401198387146,0.5978821516036987,-0.08054708689451218,0.3658801317214966,0.5651946663856506,-0.08832364529371262,0.4742439389228821,0.44333571195602417,-0.006755697075277567,0.44245803356170654,0.3880443274974823,-0.08748044073581696,0.46535515785217285,0.5357303619384766,-0.13166983425617218,0.4888765215873718,0.6269253492355347,-0.14739757776260376,0.5649099349975586,0.4142383337020874,-0.018234264105558395,0.5409579873085022,0.3317379653453827,-0.11083534359931946,0.5492331385612488,0.5361343622207642,-0.12786942720413208,0.5641234517097473,0.6158439517021179,-0.10993002355098724,0.656019389629364,0.43088477849960327,-0.044273484498262405,0.6441589593887329,0.38163816928863525,-0.1326034665107727,0.6316736936569214,0.5681732296943665,-0.1139388158917427,0.6297810077667236,0.622035801410675,-0.07370273768901825,0.7420734763145447,0.47244617342948914,-0.07463512569665909,0.7315381765365601,0.45570069551467896,-0.1225123181939125,0.7042630910873413,0.581559956073761,-0.10127545148134232,0.690739095211029,0.6149005889892578,-0.0696476623415947,M
