landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6864092946052551,1.2378630638122559,8.011347318870321e-08,0.6024658679962158,1.1788448095321655,-0.03965086489915848,0.5496838092803955,1.079483151435852,-0.06808359175920486,0.549095630645752,0.9883781671524048,-0.10043410956859589,0.5730859041213989,0.9220045208930969,-0.13143311440944672,0.5402612686157227,0.8424059748649597,-0.02138814888894558,0.5264102220535278,0.659037709236145,-0.05730968341231346,0.5232419967651367,0.5561528205871582,-0.08625613152980804,0.5241934061050415,0.4622056484222412,-0.10968870669603348,0.6136941909790039,0.8465998768806458,-0.034530218690633774,0.612868070602417,0.6824168562889099,-0.09982548654079437,0.5998208522796631,0.7622994780540466,-0.13178178668022156,0.5885391235351562,0.8464642763137817,-0.13980084657669067,0.6864274144172668,0.8757848739624023,-0.05291041359305382,0.6949208378791809,0.7049322128295898,-0.11310303956270218,0.6724827289581299,0.7900734543800354,-0.11854676902294159,0.6568982601165771,0.8827813267707825,-0.10673771053552628,0.7566905617713928,0.930630624294281,-0.07497069984674454,0.7570213675498962,0.8100910186767578,-0.11616992950439453,0.7335390448570251,0.8467255234718323,-0.11539694666862488,0.7175247669219971,0.903225839138031,-0.10501614958047867,D
0.6831625699996948,1.2363438606262207,6.783839978652395e-08,0.5973694324493408,1.1760437488555908,-0.037669844925403595,0.5469731092453003,1.0770643949508667,-0.06449341773986816,0.5493883490562439,0.9903245568275452,-0.09557976573705673,0.5593854188919067,0.9270818829536438,-0.12557333707809448,0.5367797017097473,0.8375216126441956,-0.017613718286156654,0.5229181051254272,0.6593447923660278,-0.05400456488132477,0.5195696949958801,0.5578225255012512,-0.08409657329320908,0.519819974899292,0.4648275673389435,-0.10802491009235382,0.6106286644935608,0.8427159190177917,-0.03166184946894646,0.6127713918685913,0.6829569339752197,-0.09842254966497421,0.5970333218574524,0.7654520869255066,-0.13213390111923218,0.5828182697296143,0.850767970085144,-0.14071643352508545,0.6828137040138245,0.871276319026947,-0.05099194869399071,0.6908804774284363,0.7056790590286255,-0.11170146614313126,0.6654425263404846,0.7922365665435791,-0.11817410588264465,0.6488149762153625,0.8826304078102112,-0.1065114215016365,0.7517898678779602,0.9251511096954346,-0.07374260574579239,0.7491705417633057,0.8109893798828125,-0.11389894038438797,0.7247430086135864,0.8475005030632019,-0.11269329488277435,0.7099696397781372,0.8992012739181519,-0.10172369331121445,D
0.6833604574203491,1.2382128238677979,5.729386387542945e-08,0.6002442836761475,1.1787099838256836,-0.038128603249788284,0.5509346127510071,1.080674648284912,-0.06564850360155106,0.5528577566146851,0.9934295415878296,-0.09750926494598389,0.5621309280395508,0.9286383390426636,-0.12820996344089508,0.5390298366546631,0.8405038118362427,-0.018783338367938995,0.5228621959686279,0.6613786816596985,-0.05556126683950424,0.5186862349510193,0.5595577955245972,-0.08588497340679169,0.5179832577705383,0.46624594926834106,-0.10991343855857849,0.6114194393157959,0.8453575968742371,-0.03303162753582001,0.6108687520027161,0.6811756491661072,-0.09940067678689957,0.5958979725837708,0.7605670094490051,-0.133072167634964,0.5834489464759827,0.8435825109481812,-0.14195074141025543,0.6823692321777344,0.8743429183959961,-0.05259602889418602,0.6905040740966797,0.704153299331665,-0.11261218786239624,0.6651870012283325,0.7898151874542236,-0.1189824715256691,0.648952305316925,0.8806163668632507,-0.10755067318677902,0.7510326504707336,0.9284771680831909,-0.07582536339759827,0.7495380640029907,0.8078057765960693,-0.11544016003608704,0.7225952744483948,0.8411884307861328,-0.11464118212461472,0.704657793045044,0.8926818370819092,-0.10438466817140579,D
0.6791786551475525,1.2416701316833496,7.977533300618234e-08,0.5958681702613831,1.1834005117416382,-0.0401039756834507,0.5460106134414673,1.085148572921753,-0.06892869621515274,0.5484497547149658,0.9972715377807617,-0.101516492664814,0.5629021525382996,0.9334494471549988,-0.13296635448932648,0.5336856842041016,0.8393988013267517,-0.020753880962729454,0.520330548286438,0.6607412099838257,-0.057299330830574036,0.5164036750793457,0.5585567951202393,-0.08726080507040024,0.5173056721687317,0.46548691391944885,-0.11125489324331284,0.6075063943862915,0.8448176383972168,-0.03398294001817703,0.6106586456298828,0.6848534345626831,-0.10056248307228088,0.5962340831756592,0.7693407535552979,-0.13360899686813354,0.5832219123840332,0.8560941219329834,-0.1418573558330536,0.6796399354934692,0.8746219277381897,-0.05258949100971222,0.6887439489364624,0.708838939666748,-0.11326958984136581,0.6638854742050171,0.7964696288108826,-0.11928365379571915,0.6477278470993042,0.8880640864372253,-0.10752172023057938,0.748887836933136,0.9301026463508606,-0.07482291758060455,0.7462709546089172,0.8128092288970947,-0.11517519503831863,0.7226916551589966,0.8497905731201172,-0.11380916833877563,0.7084459662437439,0.9030050039291382,-0.10289164632558823,D
0.6876545548439026,1.238652229309082,4.171360146187908e-08,0.603626012802124,1.177432656288147,-0.03859131410717964,0.552497923374176,1.0801200866699219,-0.06644041836261749,0.5513537526130676,0.992020308971405,-0.09864223003387451,0.5669800043106079,0.9192957282066345,-0.12954376637935638,0.5386257767677307,0.8416047096252441,-0.019103875383734703,0.521751344203949,0.661611795425415,-0.05594049021601677,0.5168269276618958,0.5587827563285828,-0.08598868548870087,0.5157569646835327,0.4638271927833557,-0.10995903611183167,0.6113708019256592,0.8440724611282349,-0.03317385911941528,0.610826313495636,0.6806262135505676,-0.09993816167116165,0.5964876413345337,0.7620341181755066,-0.1330377608537674,0.583831250667572,0.8481104373931885,-0.14134815335273743,0.6830594539642334,0.8718602657318115,-0.05262238532304764,0.6919202208518982,0.7050352692604065,-0.11310529708862305,0.6673158407211304,0.7907121777534485,-0.11882682889699936,0.6504681706428528,0.8830954432487488,-0.1069478765130043,0.7523558139801025,0.9250580668449402,-0.07571882754564285,0.7495485544204712,0.8065745830535889,-0.1151096448302269,0.7237457036972046,0.8430087566375732,-0.11330300569534302,0.7064856886863708,0.8984453082084656,-0.10236610472202301,D
0.694121778011322,1.2366054058074951,3.483045674101959e-08,0.6069732904434204,1.178032636642456,-0.039441850036382675,0.5539793372154236,1.0771452188491821,-0.06672649085521698,0.5516831874847412,0.9846547842025757,-0.09813205897808075,0.57234787940979,0.9131686091423035,-0.12824994325637817,0.542051374912262,0.8381034731864929,-0.01734517514705658,0.5278424024581909,0.6571240425109863,-0.05266948789358139,0.524238646030426,0.5554122924804688,-0.08179939538240433,0.5255762338638306,0.46168360114097595,-0.10553812980651855,0.6161384582519531,0.839569091796875,-0.030999768525362015,0.6167983412742615,0.6777654886245728,-0.09715308248996735,0.6034737229347229,0.7641951441764832,-0.1308920532464981,0.5928807258605957,0.8510515689849854,-0.13991788029670715,0.6881550550460815,0.8668440580368042,-0.050146229565143585,0.6997707486152649,0.7001059651374817,-0.11027216911315918,0.6743451952934265,0.7841585278511047,-0.11863718926906586,0.6580751538276672,0.8769384026527405,-0.10913121700286865,0.7573462724685669,0.9216493368148804,-0.07292952388525009,0.7564918398857117,0.8016597628593445,-0.11259827762842178,0.7302608489990234,0.8400604128837585,-0.11272580921649933,0.7130981087684631,0.9004752039909363,-0.10370393097400665,D
0.6955698728561401,1.2323085069656372,3.6198592567870946e-08,0.6062990427017212,1.1742243766784668,-0.03988330811262131,0.5504400730133057,1.0730347633361816,-0.06792182475328445,0.5474404692649841,0.98288494348526,-0.09997022151947021,0.5722757577896118,0.9100965857505798,-0.13085129857063293,0.5436408519744873,0.8350347280502319,-0.019764719530940056,0.5302276611328125,0.6529172658920288,-0.05508667975664139,0.5275570750236511,0.5525342226028442,-0.0842752754688263,0.5303720235824585,0.45967549085617065,-0.1081249937415123,0.6185242533683777,0.8394967913627625,-0.033430926501750946,0.6205690503120422,0.6744452118873596,-0.09998754411935806,0.6075553894042969,0.7636842131614685,-0.13407932221889496,0.5967857241630554,0.8513163924217224,-0.14339640736579895,0.690998911857605,0.8687363266944885,-0.05237549543380737,0.7033662796020508,0.6982690095901489,-0.11297778785228729,0.6791567802429199,0.78406822681427,-0.12155336141586304,0.6635763645172119,0.8783799409866333,-0.11226605623960495,0.7607704997062683,0.925194263458252,-0.0747927650809288,0.7613256573677063,0.8014380931854248,-0.11476633697748184,0.7365893721580505,0.8413692712783813,-0.11449019610881805,0.7202553749084473,0.9031919240951538,-0.10534150898456573,D
0.7002609968185425,1.2226461172103882,6.2643565001963e-08,0.6087563037872314,1.16513991355896,-0.039092790335416794,0.551612138748169,1.066407322883606,-0.06727977842092514,0.549087405204773,0.9790856242179871,-0.09958020597696304,0.5769401788711548,0.9115739464759827,-0.13086539506912231,0.5452950596809387,0.8284580111503601,-0.019434962421655655,0.5316334962844849,0.6482376456260681,-0.054351627826690674,0.5287089347839355,0.5479682683944702,-0.08334249258041382,0.531491219997406,0.4557359516620636,-0.10710744559764862,0.6203159689903259,0.8330357074737549,-0.03327140584588051,0.6226779818534851,0.6735256910324097,-0.0991298109292984,0.6107901930809021,0.7600070238113403,-0.13282476365566254,0.6000847816467285,0.8468284606933594,-0.1420350819826126,0.6932142972946167,0.8623455762863159,-0.05227084085345268,0.7057065367698669,0.6990876197814941,-0.11203581839799881,0.6827396750450134,0.7828066349029541,-0.12008951604366302,0.6661284565925598,0.8757877945899963,-0.11069991439580917,0.7629161477088928,0.9184514880180359,-0.07472529262304306,0.7633864879608154,0.8019747138023376,-0.11383417993783951,0.7404072880744934,0.8423305153846741,-0.11275379359722137,0.7243095636367798,0.9026314616203308,-0.10310877859592438,D
0.6915744543075562,1.2351374626159668,5.966058580497702e-08,0.6036937832832336,1.1782037019729614,-0.0404825285077095,0.5509179830551147,1.0766407251358032,-0.06881840527057648,0.5501952767372131,0.9855797290802002,-0.10077552497386932,0.5718934535980225,0.9148489236831665,-0.1318577080965042,0.5446813106536865,0.8380201458930969,-0.021823307499289513,0.5305966138839722,0.6563198566436768,-0.05737726390361786,0.5276617407798767,0.5536374449729919,-0.08648576587438583,0.5287179946899414,0.45989474654197693,-0.11016734689474106,0.6200011968612671,0.8417707085609436,-0.03546543046832085,0.6217630505561829,0.6757234334945679,-0.10027562826871872,0.6090762615203857,0.7595160603523254,-0.13294504582881927,0.5965911746025085,0.8449828624725342,-0.14174416661262512,0.6922484040260315,0.8714761137962341,-0.05442867800593376,0.7022982835769653,0.7020854353904724,-0.11324596405029297,0.6788807511329651,0.7844434380531311,-0.12046569585800171,0.6619170308113098,0.8751932978630066,-0.1109926700592041,0.7611514329910278,0.9285079836845398,-0.07710345089435577,0.7596346139907837,0.8070991635322571,-0.11596684157848358,0.7365764379501343,0.8476276397705078,-0.11450314521789551,0.7206224203109741,0.9077489972114563,-0.1048475056886673,D
0.6922919154167175,1.2342373132705688,9.754995744515327e-08,0.6040765047073364,1.1764519214630127,-0.04020290449261665,0.549514889717102,1.0779752731323242,-0.06952427327632904,0.5474052429199219,0.9905532002449036,-0.10272561013698578,0.569287896156311,0.9267441630363464,-0.13491709530353546,0.5433151721954346,0.8370206356048584,-0.02216786891222,0.5288412570953369,0.6556456685066223,-0.05776632949709892,0.525050938129425,0.5531650185585022,-0.08663509786128998,0.5256644487380981,0.4594157338142395,-0.11002861708402634,0.6167541742324829,0.84294193983078,-0.03580499067902565,0.6184585690498352,0.6787896156311035,-0.1008586585521698,0.6037887930870056,0.7568485140800476,-0.13271304965019226,0.5913720726966858,0.841654360294342,-0.14083240926265717,0.688665509223938,0.8736836910247803,-0.05474948137998581,0.6994119882583618,0.7047744393348694,-0.11406095325946808,0.6745907068252563,0.787979245185852,-0.11958036571741104,0.6573038697242737,0.8803883790969849,-0.1082906499505043,0.7578396201133728,0.930260419845581,-0.07751072198152542,0.7568843364715576,0.8089271187782288,-0.11688853055238724,0.7314953207969666,0.8475149869918823,-0.11485655605792999,0.7137508392333984,0.9073665738105774,-0.10416201502084732,D
0.6940599083900452,1.2376843690872192,5.528971058765819e-08,0.6085594892501831,1.1811094284057617,-0.03883852809667587,0.5562822222709656,1.081963300704956,-0.06632580608129501,0.5546467900276184,0.9909017086029053,-0.0978357344865799,0.5675292015075684,0.9220520853996277,-0.12806440889835358,0.5424157977104187,0.8398343324661255,-0.01995302177965641,0.5265082120895386,0.6572821140289307,-0.05539487674832344,0.5228332877159119,0.5539039373397827,-0.08406125754117966,0.5230372548103333,0.4595915675163269,-0.10723038762807846,0.6166573166847229,0.8438271284103394,-0.03404365852475166,0.6152470707893372,0.6811671257019043,-0.09856454282999039,0.6021899580955505,0.7644203901290894,-0.12996163964271545,0.590522050857544,0.849323034286499,-0.13782554864883423,0.6890679597854614,0.8734146952629089,-0.053449030965566635,0.6980900168418884,0.7048310041427612,-0.11269936710596085,0.673454225063324,0.7927995920181274,-0.11732874810695648,0.6562073230743408,0.8857253193855286,-0.10556502640247345,0.7586356401443481,0.9301088452339172,-0.07654637843370438,0.7566823959350586,0.8107668161392212,-0.11634887754917145,0.7311508059501648,0.8528534770011902,-0.11397259682416916,0.7139014601707458,0.9125276803970337,-0.10294996947050095,D
0.7003932595252991,1.245133399963379,4.294870947774143e-08,0.6103439927101135,1.185215711593628,-0.03883318603038788,0.5539754629135132,1.083565354347229,-0.06655215471982956,0.5523027777671814,0.9913280010223389,-0.09851550310850143,0.5785726308822632,0.9211622476577759,-0.12921355664730072,0.543880045413971,0.8438730239868164,-0.01877259649336338,0.5297002792358398,0.6603096723556519,-0.054294269531965256,0.5257801413536072,0.5561487674713135,-0.08265385776758194,0.5268359184265137,0.46066316962242126,-0.10573289543390274,0.6186394691467285,0.8466235995292664,-0.03297915309667587,0.620164155960083,0.6802775263786316,-0.09794285893440247,0.6081939339637756,0.7699906826019287,-0.12825332581996918,0.5981836318969727,0.857628345489502,-0.13479499518871307,0.6918687224388123,0.8753393292427063,-0.05264490470290184,0.7036435008049011,0.7040531635284424,-0.11123344302177429,0.6794488430023193,0.7919226884841919,-0.11511822789907455,0.6635614037513733,0.8856740593910217,-0.10273976624011993,0.7618277072906494,0.9325242638587952,-0.07612300664186478,0.7620672583580017,0.8098928332328796,-0.11386343091726303,0.7363271117210388,0.8503767848014832,-0.1106085404753685,0.719028890132904,0.9104298949241638,-0.09935959428548813,D
0.7055830955505371,1.2376489639282227,5.898025534634144e-08,0.6150883436203003,1.1801934242248535,-0.039197467267513275,0.5592049956321716,1.0817667245864868,-0.06732525676488876,0.5571363568305969,0.9923755526542664,-0.09972786158323288,0.5787858366966248,0.9204291701316833,-0.131246879696846,0.5468147993087769,0.8384514451026917,-0.018648890778422356,0.5318750739097595,0.6586737036705017,-0.05511466786265373,0.5292955636978149,0.5554648041725159,-0.08494586497545242,0.5321353673934937,0.4600505530834198,-0.1088918074965477,0.622505784034729,0.8403548002243042,-0.03299634903669357,0.6232027411460876,0.6777551770210266,-0.09974115341901779,0.6119105219841003,0.7673317193984985,-0.13294191658496857,0.6025404334068298,0.8562708497047424,-0.1411692500114441,0.6964418888092041,0.8684228658676147,-0.052802518010139465,0.7072442770004272,0.7048084735870361,-0.11316970735788345,0.6835095882415771,0.792280375957489,-0.12002484500408173,0.6679489612579346,0.8862033486366272,-0.10921065509319305,0.7664817571640015,0.9246245622634888,-0.07619194686412811,0.7637805938720703,0.8087778687477112,-0.1149492934346199,0.7403193712234497,0.85026615858078,-0.1129111722111702,0.7256972193717957,0.9095363020896912,-0.10228171199560165,D
0.6894115209579468,1.2536951303482056,8.060053602321204e-08,0.603066086769104,1.1921703815460205,-0.0390496663749218,0.5511887073516846,1.0913509130477905,-0.06738808006048203,0.5537051558494568,1.0001777410507202,-0.10000959038734436,0.5735104084014893,0.9303432703018188,-0.1318330615758896,0.5433847904205322,0.8432216644287109,-0.01910211704671383,0.5310112833976746,0.6621770858764648,-0.05456278473138809,0.5291956663131714,0.5567120313644409,-0.08328422158956528,0.5307345986366272,0.4619814157485962,-0.10626181960105896,0.6192235946655273,0.8469842076301575,-0.03360231593251228,0.6211313605308533,0.6830218434333801,-0.09771411865949631,0.6070780158042908,0.7690958976745605,-0.12794077396392822,0.5938745141029358,0.8566015362739563,-0.1344592273235321,0.6926990747451782,0.8773361444473267,-0.05358362942934036,0.7026727199554443,0.707574188709259,-0.11199714243412018,0.6781898736953735,0.7985210418701172,-0.11465279012918472,0.6617681980133057,0.8940536975860596,-0.10111352056264877,0.7624810338020325,0.9367422461509705,-0.07745447009801865,0.7599769830703735,0.8161632418632507,-0.11596991121768951,0.7349154353141785,0.8595541715621948,-0.11169879138469696,0.719097375869751,0.9209345579147339,-0.09903212636709213,D
