landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6624224185943604,0.7145610451698303,-6.511522201435582e-07,0.5651631951332092,0.653954267501831,0.01375904493033886,0.501426637172699,0.5599145293235779,0.01625685952603817,0.4454227685928345,0.49942585825920105,0.006054418161511421,0.40699753165245056,0.438388854265213,-0.002682572230696678,0.569524884223938,0.4259257912635803,0.0626235231757164,0.5109131336212158,0.355180561542511,0.03970466926693916,0.454059362411499,0.3654834032058716,0.013464327901601791,0.41766828298568726,0.3934449255466461,-0.0023255215492099524,0.5956075191497803,0.40685126185417175,0.03591576963663101,0.5233833193778992,0.3066018223762512,0.011250728741288185,0.4542466104030609,0.326444536447525,-0.015538470819592476,0.4087073802947998,0.3659987151622772,-0.0293309073895216,0.618560254573822,0.4073653221130371,0.0030143556650727987,0.5401159524917603,0.30110207200050354,-0.022875264286994934,0.4645775556564331,0.3283999264240265,-0.039023514837026596,0.4158701002597809,0.37132689356803894,-0.044412460178136826,0.6264437437057495,0.4310475289821625,-0.02988380379974842,0.5340201258659363,0.3826676905155182,-0.04839281737804413,0.4709566831588745,0.39280813932418823,-0.05607766658067703,0.4290087819099426,0.4103693962097168,-0.05809580162167549,O
0.6634747982025146,0.7126495838165283,-6.663527187811269e-07,0.5635923743247986,0.6521217226982117,0.02000889740884304,0.500424861907959,0.5586305856704712,0.024637361988425255,0.44534575939178467,0.4981526732444763,0.014808395877480507,0.40987226366996765,0.4370916485786438,0.0063341460190713406,0.572873055934906,0.4209916293621063,0.07143200188875198,0.5128155946731567,0.3508884310722351,0.05131261423230171,0.45516321063041687,0.36266547441482544,0.026640305295586586,0.4187437891960144,0.39270851016044617,0.011689688079059124,0.5979373455047607,0.4024529457092285,0.0411023385822773,0.524230420589447,0.3034711480140686,0.019569549709558487,0.4539267420768738,0.3233659267425537,-0.005835799500346184,0.4080953001976013,0.36465397477149963,-0.019095459952950478,0.6197642087936401,0.4034583866596222,0.004655941389501095,0.5398483276367188,0.2991425693035126,-0.018908465281128883,0.4636448621749878,0.32693901658058167,-0.03462541475892067,0.41521716117858887,0.3717063069343567,-0.040305186063051224,0.6255009174346924,0.42713338136672974,-0.031480517238378525,0.5333021879196167,0.379031777381897,-0.04848691076040268,0.46964675188064575,0.39103248715400696,-0.055617593228816986,0.427950918674469,0.41205504536628723,-0.057632606476545334,O
0.6644343733787537,0.7147603034973145,-7.054957222862868e-07,0.5640200972557068,0.6527650356292725,0.01514157559722662,0.5019102692604065,0.5580611228942871,0.01653730869293213,0.4477798640727997,0.4978361427783966,0.005038757808506489,0.4097015857696533,0.4373580515384674,-0.004915453027933836,0.578127920627594,0.415309339761734,0.06079579144716263,0.5143652558326721,0.3477535545825958,0.03625901788473129,0.4550984501838684,0.3634698987007141,0.008659953251481056,0.41838300228118896,0.3967633843421936,-0.007822111248970032,0.6037271618843079,0.39910411834716797,0.03293561935424805,0.525684118270874,0.3044544458389282,0.008956472389400005,0.45491573214530945,0.328202486038208,-0.017198247835040092,0.41061311960220337,0.36895307898521423,-0.0313844196498394,0.6241776943206787,0.4036364257335663,-0.0009607464889995754,0.5424243211746216,0.30052924156188965,-0.026382405310869217,0.4656442105770111,0.328582763671875,-0.041424646973609924,0.41754668951034546,0.37102192640304565,-0.04673619195818901,0.6268811225891113,0.43197354674339294,-0.0347687229514122,0.5343082547187805,0.38154542446136475,-0.05295446142554283,0.47085535526275635,0.392636239528656,-0.05937685817480087,0.42914366722106934,0.41108885407447815,-0.0607122965157032,O
0.668585479259491,0.7167608141899109,-7.203996119642397e-07,0.5656057596206665,0.6521464586257935,0.02281763032078743,0.5035688877105713,0.5590512752532959,0.027851814404129982,0.4502635598182678,0.4971004128456116,0.0179419107735157,0.41252046823501587,0.4363391101360321,0.009107614867389202,0.5789041519165039,0.4209544062614441,0.07212772220373154,0.5178032517433167,0.34985870122909546,0.05216485634446144,0.4600861072540283,0.36313003301620483,0.02766125276684761,0.4232044219970703,0.3951919376850128,0.012738293036818504,0.6030640602111816,0.40373894572257996,0.04063010215759277,0.52759850025177,0.3059886395931244,0.020097652450203896,0.4579312205314636,0.33137840032577515,-0.004125691018998623,0.4134680926799774,0.3712861239910126,-0.016902340576052666,0.6230888366699219,0.4057067632675171,0.0033677800092846155,0.5434727668762207,0.2977122664451599,-0.018934397026896477,0.46789419651031494,0.32903537154197693,-0.03241134062409401,0.42034366726875305,0.37405598163604736,-0.03709901496767998,0.6263749003410339,0.43120530247688293,-0.03349771723151207,0.5351791381835938,0.3835902512073517,-0.04973854869604111,0.4698640704154968,0.3944306969642639,-0.055778779089450836,0.42615658044815063,0.4107051491737366,-0.05718837305903435,O
0.6707616448402405,0.7195364236831665,-7.165637043726747e-07,0.5684478282928467,0.6563829183578491,0.019296351820230484,0.5040926337242126,0.5600221753120422,0.023686273023486137,0.4503135085105896,0.49641087651252747,0.01407505664974451,0.41277018189430237,0.4359826445579529,0.005857986398041248,0.5790215134620667,0.4201265871524811,0.06801818311214447,0.5167480707168579,0.3478906750679016,0.046594228595495224,0.45872363448143005,0.36135849356651306,0.021151060238480568,0.4212051331996918,0.3939288258552551,0.0059386128559708595,0.6036476492881775,0.4034520387649536,0.03850986063480377,0.5271196961402893,0.30538949370384216,0.016374116763472557,0.45708608627319336,0.33020374178886414,-0.00876672938466072,0.4119120240211487,0.3727838397026062,-0.021790871396660805,0.624072253704071,0.40632128715515137,0.003054536646232009,0.5435479879379272,0.2998807430267334,-0.020284581929445267,0.4677586555480957,0.3300769627094269,-0.03501269221305847,0.4195544123649597,0.3759514093399048,-0.04012215882539749,0.6282244920730591,0.43234983086586,-0.032216086983680725,0.5365772843360901,0.3839561641216278,-0.04902564361691475,0.47153815627098083,0.3939809203147888,-0.05584949254989624,0.42781925201416016,0.4104602336883545,-0.057593148201704025,O
0.6708252429962158,0.7182558178901672,-6.797015998927236e-07,0.5673396587371826,0.6504331231117249,0.02390213869512081,0.5029877424240112,0.5552263259887695,0.03078291565179825,0.4494466781616211,0.49174997210502625,0.022498857229948044,0.4165148138999939,0.43114808201789856,0.01545336376875639,0.5787156224250793,0.4258282482624054,0.07652714848518372,0.5213634967803955,0.35110706090927124,0.05769289657473564,0.4630976617336273,0.36295247077941895,0.03382115438580513,0.4255521893501282,0.3935099244117737,0.019602574408054352,0.6031051874160767,0.406878262758255,0.04538418725132942,0.530870258808136,0.3041953444480896,0.025034673511981964,0.45913761854171753,0.325642466545105,0.00043069393723271787,0.4136161208152771,0.3655712902545929,-0.011878564953804016,0.6240780353546143,0.4080568850040436,0.008280398324131966,0.544621467590332,0.2996196150779724,-0.01395455002784729,0.4670417010784149,0.3286592960357666,-0.028966911137104034,0.41883349418640137,0.37401649355888367,-0.033925943076610565,0.6293480396270752,0.431406706571579,-0.028197161853313446,0.5376670360565186,0.3824729025363922,-0.04339058697223663,0.47281837463378906,0.3932877480983734,-0.049659304320812225,0.4303203821182251,0.41176390647888184,-0.05103988200426102,O
0.6682663559913635,0.7133155465126038,-6.868924629088724e-07,0.5658857226371765,0.6487421989440918,0.022264664992690086,0.5013529658317566,0.5530459880828857,0.028961464762687683,0.4487113654613495,0.48932915925979614,0.02132170833647251,0.41821226477622986,0.42789945006370544,0.014821232296526432,0.5761033296585083,0.42316409945487976,0.0737805962562561,0.5197724103927612,0.35337507724761963,0.05577348545193672,0.46348923444747925,0.3654326796531677,0.03225148469209671,0.4261873960494995,0.39369431138038635,0.01764874905347824,0.600807249546051,0.40379974246025085,0.04397790879011154,0.5274268388748169,0.30472975969314575,0.02291998080909252,0.4577372968196869,0.32733154296875,-0.0022292188368737698,0.4127389192581177,0.36778122186660767,-0.01488855667412281,0.6226950883865356,0.40407830476760864,0.00851802621036768,0.5433825850486755,0.2973257899284363,-0.014232841320335865,0.46681487560272217,0.3270786702632904,-0.029593270272016525,0.4179035425186157,0.3729012608528137,-0.034776970744132996,0.6296011805534363,0.4260762631893158,-0.026338445022702217,0.5384411811828613,0.38106757402420044,-0.04254431650042534,0.47470009326934814,0.39294251799583435,-0.04966216906905174,0.4315100908279419,0.4111778140068054,-0.05154023319482803,O
0.670074999332428,0.7094337940216064,-6.683315518785093e-07,0.5664306282997131,0.6475077867507935,0.021314216777682304,0.5037887096405029,0.555508553981781,0.027037449181079865,0.4510653614997864,0.4909679889678955,0.018390867859125137,0.41754579544067383,0.42994263768196106,0.01088373176753521,0.5755429267883301,0.42633938789367676,0.0732448399066925,0.5187597870826721,0.3551541566848755,0.05542997270822525,0.4623395800590515,0.3651329278945923,0.032251469790935516,0.42580294609069824,0.39245301485061646,0.017828747630119324,0.5998807549476624,0.4055246412754059,0.04364704713225365,0.5275208950042725,0.3058781921863556,0.023124394938349724,0.4577522873878479,0.3277169466018677,-0.0018904776079580188,0.4122001826763153,0.3669264614582062,-0.014764958992600441,0.6220331192016602,0.40380680561065674,0.008326631970703602,0.5435811281204224,0.2965201437473297,-0.013774518854916096,0.4664023518562317,0.327280730009079,-0.029050635173916817,0.4169881343841553,0.37453871965408325,-0.03453352674841881,0.62960284948349,0.4245688021183014,-0.02654176391661167,0.539025068283081,0.37960284948349,-0.04224824532866478,0.4750749468803406,0.3909277319908142,-0.04946858063340187,0.4315902590751648,0.41007670760154724,-0.051663655787706375,O
0.670866847038269,0.7105419635772705,-6.758676249773998e-07,0.5682551264762878,0.6494890451431274,0.020677249878644943,0.5026348829269409,0.553568959236145,0.027751058340072632,0.4486740827560425,0.4904038608074188,0.02087954245507717,0.4171738028526306,0.4295819401741028,0.015435270965099335,0.5752679705619812,0.4227704405784607,0.07206069678068161,0.5189470052719116,0.34964123368263245,0.05458981916308403,0.46209028363227844,0.3597725033760071,0.03213958069682121,0.42614948749542236,0.3891948163509369,0.018354257568717003,0.5998440384864807,0.4040359854698181,0.043183136731386185,0.5278642773628235,0.30427560210227966,0.02256588079035282,0.4575933814048767,0.3263624906539917,-0.002497889567166567,0.4124944806098938,0.3674272894859314,-0.015161043964326382,0.6220861673355103,0.4034441411495209,0.008597669191658497,0.5435664653778076,0.29507362842559814,-0.014092987403273582,0.4670858383178711,0.32379665970802307,-0.03028065338730812,0.4189760088920593,0.36958104372024536,-0.036035820841789246,0.6289182901382446,0.4252476692199707,-0.02544158324599266,0.5362513065338135,0.3770155906677246,-0.04222414642572403,0.4718623459339142,0.3887290954589844,-0.05005083605647087,0.42962169647216797,0.4084472060203552,-0.05232818052172661,O
0.6723232865333557,0.7125334739685059,-6.748413738932868e-07,0.5700708627700806,0.6501451134681702,0.017822585999965668,0.5041071176528931,0.5551639199256897,0.022157371044158936,0.44920358061790466,0.4917924404144287,0.0130084790289402,0.4168090224266052,0.42931243777275085,0.005609055981040001,0.5793938636779785,0.4185998737812042,0.06709718704223633,0.5184084177017212,0.34581053256988525,0.046132661402225494,0.4601622223854065,0.3573438823223114,0.0215870700776577,0.42335301637649536,0.38711726665496826,0.006807932164520025,0.6046466827392578,0.4011824429035187,0.03864489868283272,0.529395341873169,0.30164170265197754,0.016012491658329964,0.4584214687347412,0.3239383399486542,-0.009479830041527748,0.41295474767684937,0.363949179649353,-0.022582951933145523,0.6258876323699951,0.40313589572906494,0.004188349470496178,0.5445103049278259,0.29633086919784546,-0.020383527502417564,0.46771571040153503,0.3239842653274536,-0.035930074751377106,0.41920050978660583,0.36717844009399414,-0.04115299507975578,0.6304162740707397,0.42863747477531433,-0.0299798846244812,0.5373011827468872,0.37858402729034424,-0.04820675030350685,0.47300389409065247,0.3891628384590149,-0.05562697350978851,0.43079423904418945,0.4076969027519226,-0.057409293949604034,O
0.6737158298492432,0.7130599617958069,-6.730438144586515e-07,0.5706126689910889,0.6505663394927979,0.01733190007507801,0.5061604380607605,0.5577725768089294,0.020816711708903313,0.4517492353916168,0.4940609633922577,0.010501529090106487,0.4162924885749817,0.43117666244506836,0.001894150162115693,0.5766808390617371,0.42281970381736755,0.06746537983417511,0.5158219337463379,0.3483520746231079,0.045570410788059235,0.45803511142730713,0.3604297935962677,0.019792035222053528,0.4211147129535675,0.39148417115211487,0.004443964920938015,0.6016309261322021,0.4046415686607361,0.038932111114263535,0.5273343324661255,0.30370646715164185,0.016352325677871704,0.45724570751190186,0.3260513246059418,-0.009628352709114552,0.4119407534599304,0.36773592233657837,-0.02326924540102482,0.6232867240905762,0.40542393922805786,0.004217861220240593,0.5443599224090576,0.29799604415893555,-0.01950816623866558,0.4681938886642456,0.3265880346298218,-0.035157714039087296,0.4197154641151428,0.3721073269844055,-0.04078715294599533,0.628947913646698,0.4291820526123047,-0.030435465276241302,0.5376915335655212,0.3784003257751465,-0.047226786613464355,0.47308796644210815,0.3888400197029114,-0.05418064072728157,0.42994725704193115,0.40832293033599854,-0.05603528767824173,O
0.672657310962677,0.7138566970825195,-6.51221739644825e-07,0.5714312195777893,0.6530947685241699,0.017867589369416237,0.503342866897583,0.5560482740402222,0.023488089442253113,0.44852060079574585,0.49240103363990784,0.015573404729366302,0.4162675440311432,0.43063884973526,0.009149097837507725,0.572484016418457,0.4281805455684662,0.06813719868659973,0.5152970552444458,0.3541070222854614,0.04805188626050949,0.4588620662689209,0.36418622732162476,0.024039942771196365,0.42264053225517273,0.39113539457321167,0.009611262939870358,0.5983155369758606,0.40898704528808594,0.04025585576891899,0.5278126001358032,0.3065820336341858,0.017548223957419395,0.457804799079895,0.3265683352947235,-0.007840799167752266,0.4119071364402771,0.3664577007293701,-0.020434021949768066,0.6214262247085571,0.4083605408668518,0.006378060672432184,0.544284462928772,0.29691046476364136,-0.017615197226405144,0.46814075112342834,0.32486361265182495,-0.033129263669252396,0.41951167583465576,0.36928561329841614,-0.03812256455421448,0.6295537948608398,0.4300137162208557,-0.027222570031881332,0.5371367335319519,0.38093987107276917,-0.04463064670562744,0.4729916453361511,0.3915219008922577,-0.0522182323038578,0.4305598735809326,0.4090990424156189,-0.05419371649622917,O
0.6749124526977539,0.7146978974342346,-6.703608050884213e-07,0.5717427730560303,0.6532167196273804,0.02050759457051754,0.5036646723747253,0.5565805435180664,0.027669910341501236,0.44780975580215454,0.4957609474658966,0.02092537097632885,0.4092790484428406,0.43744224309921265,0.015506034716963768,0.5749021768569946,0.4248853623867035,0.07235501706600189,0.5157344341278076,0.3550013303756714,0.053785290569067,0.459097683429718,0.3670905828475952,0.02959122508764267,0.42148661613464355,0.3944106101989746,0.014577047899365425,0.6003472208976746,0.40597671270370483,0.042887937277555466,0.527153730392456,0.30723869800567627,0.022406931966543198,0.45730334520339966,0.3267139792442322,-0.0030291981529444456,0.41050267219543457,0.36547988653182983,-0.016543064266443253,0.622511625289917,0.40664124488830566,0.007533099036663771,0.5442155003547668,0.29986703395843506,-0.014307877980172634,0.46868300437927246,0.32509666681289673,-0.029466062784194946,0.4189041554927826,0.3663446009159088,-0.03520066663622856,0.6293096542358398,0.42998021841049194,-0.027514059096574783,0.5370334982872009,0.3841022551059723,-0.04343683272600174,0.4730917811393738,0.39525869488716125,-0.05015252158045769,0.4296145737171173,0.4123140275478363,-0.052083276212215424,O
0.6715428829193115,0.711105465888977,-6.708098680974217e-07,0.5695760846138,0.6522711515426636,0.020653430372476578,0.5031657814979553,0.5572923421859741,0.02760220691561699,0.44909390807151794,0.4946017861366272,0.02069961093366146,0.41165608167648315,0.4369424283504486,0.014984063804149628,0.5742994546890259,0.4261128902435303,0.07222075760364532,0.5151649117469788,0.3577154874801636,0.053855594247579575,0.4583955407142639,0.37001943588256836,0.03022162616252899,0.42261114716529846,0.3969440460205078,0.01561847236007452,0.5992828607559204,0.4056074023246765,0.042815908789634705,0.5259968042373657,0.3060319125652313,0.021760502830147743,0.4562743604183197,0.328071653842926,-0.002998837037011981,0.4118759036064148,0.3679141104221344,-0.01543830893933773,0.6212267875671387,0.4051969051361084,0.007563503459095955,0.5435365438461304,0.2994507849216461,-0.014581022784113884,0.4675055146217346,0.3270243704319,-0.029331114143133163,0.4192689061164856,0.3701193332672119,-0.0344417430460453,0.6283622980117798,0.42736300826072693,-0.02736452966928482,0.5378397107124329,0.3850998282432556,-0.043478354811668396,0.4739525020122528,0.396801233291626,-0.05052093043923378,0.4308028817176819,0.4142701327800751,-0.05249231308698654,O
0.6748145818710327,0.7144856452941895,-6.561793952641892e-07,0.5721158981323242,0.6549423933029175,0.02060209959745407,0.5052474737167358,0.5587408542633057,0.028158916160464287,0.45031842589378357,0.49527305364608765,0.021352747455239296,0.4153442978858948,0.43372470140457153,0.016023525968194008,0.5734049081802368,0.42872971296310425,0.07613392174243927,0.5161421298980713,0.35798823833465576,0.05823340639472008,0.46015480160713196,0.3673413395881653,0.034332431852817535,0.42310237884521484,0.39298728108406067,0.01948886550962925,0.5986773371696472,0.4080313742160797,0.046546630561351776,0.5278069972991943,0.3075287342071533,0.02596978098154068,0.45830756425857544,0.3253396153450012,0.0004301160806789994,0.41188502311706543,0.36395615339279175,-0.012566684745252132,0.6212539076805115,0.4068976640701294,0.010781139135360718,0.5449001789093018,0.2999466061592102,-0.011052525602281094,0.46953505277633667,0.32469844818115234,-0.02649342454969883,0.42038896679878235,0.366289883852005,-0.031955376267433167,0.6292126178741455,0.4282977283000946,-0.024846568703651428,0.5393257737159729,0.3818502426147461,-0.04061463847756386,0.47517186403274536,0.3921540379524231,-0.04775192216038704,0.43198859691619873,0.4101473093032837,-0.04973309859633446,O
0.6764429211616516,0.7133911848068237,-6.921445674379356e-07,0.5715931057929993,0.6549768447875977,0.02331407554447651,0.5045523047447205,0.5582516193389893,0.03132594749331474,0.45083144307136536,0.49523261189460754,0.025036845356225967,0.4139520525932312,0.43760019540786743,0.0201307013630867,0.5796735286712646,0.421453058719635,0.07537052035331726,0.518377959728241,0.3541383743286133,0.05834029242396355,0.46073055267333984,0.3671126067638397,0.03532911464571953,0.4243029057979584,0.3944982886314392,0.02078831195831299,0.6044449210166931,0.40139466524124146,0.04410220682621002,0.5259741544723511,0.30254650115966797,0.02438460849225521,0.45551276206970215,0.3255707919597626,0.00035557051887735724,0.4117685556411743,0.36718377470970154,-0.011818843893706799,0.6253817677497864,0.4019409418106079,0.00710588414222002,0.5432457327842712,0.2987976372241974,-0.013835081830620766,0.46754729747772217,0.3262343406677246,-0.027878016233444214,0.42053931951522827,0.36871910095214844,-0.0329243429005146,0.6308395266532898,0.4256138205528259,-0.029498552903532982,0.5380076169967651,0.38408318161964417,-0.04507805034518242,0.4739466905593872,0.39802318811416626,-0.05147119611501694,0.4315580129623413,0.41732272505760193,-0.05318596959114075,O
0.6788391470909119,0.714463472366333,-6.941419883332856e-07,0.5738765001296997,0.6519168019294739,0.020212505012750626,0.5052512288093567,0.5569131970405579,0.026849372312426567,0.449557363986969,0.4950619339942932,0.01941550523042679,0.41576260328292847,0.4346759021282196,0.013752536848187447,0.5743492245674133,0.42248082160949707,0.07337809354066849,0.5151036977767944,0.35187065601348877,0.05411748215556145,0.45967161655426025,0.36780673265457153,0.02929825335741043,0.4243665337562561,0.3974875509738922,0.013870608061552048,0.5998952984809875,0.4041649401187897,0.04407889395952225,0.5275324583053589,0.306072473526001,0.02297547645866871,0.45942676067352295,0.3302382826805115,-0.0028906993102282286,0.41588008403778076,0.37081190943717957,-0.01644512079656124,0.6226503849029541,0.40526729822158813,0.008786025457084179,0.5454623699188232,0.29883110523223877,-0.013509077951312065,0.4701131582260132,0.3266426920890808,-0.028349367901682854,0.42188626527786255,0.3684834837913513,-0.03347335755825043,0.6298685073852539,0.4294191002845764,-0.02625865489244461,0.537875235080719,0.3805142045021057,-0.042022086679935455,0.4734951853752136,0.3913876414299011,-0.04814542829990387,0.43076208233833313,0.40822479128837585,-0.04938548803329468,O
0.6765261888504028,0.7153807282447815,-6.874566906844848e-07,0.5709377527236938,0.6537770628929138,0.022356180474162102,0.5036951899528503,0.5574470162391663,0.02873908542096615,0.45016956329345703,0.49582257866859436,0.020996054634451866,0.41430848836898804,0.43810099363327026,0.014801841229200363,0.581749439239502,0.41677507758140564,0.07323154807090759,0.5191929340362549,0.34982964396476746,0.05413012579083443,0.4608902931213379,0.36550724506378174,0.029624400660395622,0.424309104681015,0.3960431218147278,0.014545847661793232,0.6059309244155884,0.39952829480171204,0.042417559772729874,0.5274999737739563,0.30410295724868774,0.02110898308455944,0.45630139112472534,0.3300444483757019,-0.004359183833003044,0.4120667278766632,0.3727498948574066,-0.017428698018193245,0.6260719895362854,0.4023812413215637,0.005900559015572071,0.5428803563117981,0.3016613721847534,-0.01648559421300888,0.4659731984138489,0.3317300081253052,-0.03126050904393196,0.41862037777900696,0.3757016658782959,-0.03635493293404579,0.6302343010902405,0.4280480742454529,-0.030102811753749847,0.537367582321167,0.3855178952217102,-0.045883528888225555,0.4737798571586609,0.39921605587005615,-0.05187099054455757,0.432465523481369,0.41842350363731384,-0.052939802408218384,O
0.6744744181632996,0.7137399315834045,-6.91121840645792e-07,0.5704549551010132,0.6490931510925293,0.02127060852944851,0.5038543939590454,0.5557077527046204,0.026898901909589767,0.44960200786590576,0.49391642212867737,0.018413813784718513,0.41687971353530884,0.43388208746910095,0.011300486512482166,0.5792414546012878,0.4185551702976227,0.07115954160690308,0.520573616027832,0.34900039434432983,0.051573269069194794,0.4638652205467224,0.3622564673423767,0.02655409462749958,0.4271126985549927,0.391370952129364,0.010982844047248363,0.6047230362892151,0.40088653564453125,0.04092584550380707,0.5304920673370361,0.3029167354106903,0.018203720450401306,0.4601171016693115,0.325987309217453,-0.008664015680551529,0.41500189900398254,0.3673567771911621,-0.022536540403962135,0.6263349056243896,0.4030945897102356,0.005091947503387928,0.5468999743461609,0.29884159564971924,-0.018733013421297073,0.47029587626457214,0.32615578174591064,-0.035019468516111374,0.42149585485458374,0.3697928786277771,-0.04077134653925896,0.6319319009780884,0.427969366312027,-0.030162476003170013,0.540436863899231,0.38169723749160767,-0.04708569496870041,0.4756874442100525,0.3917589485645294,-0.05418016016483307,0.43206319212913513,0.4095039367675781,-0.05588391050696373,O
0.676404595375061,0.7147204875946045,-6.988497034399188e-07,0.5727773904800415,0.651689887046814,0.02268049865961075,0.5045876502990723,0.5550519824028015,0.029497167095541954,0.44926875829696655,0.4947441518306732,0.02212032489478588,0.41564303636550903,0.435057133436203,0.015973379835486412,0.5831742882728577,0.41404104232788086,0.07248768955469131,0.5232749581336975,0.3481491208076477,0.054885514080524445,0.4664750099182129,0.35982415080070496,0.03143436461687088,0.4290130138397217,0.386622816324234,0.016382448375225067,0.6078011989593506,0.3976280093193054,0.04146935045719147,0.5304692983627319,0.3034282922744751,0.019871558994054794,0.4597616493701935,0.325914204120636,-0.006252376828342676,0.41433578729629517,0.3669319152832031,-0.01986180618405342,0.6280571222305298,0.40121161937713623,0.005057468544691801,0.5463132858276367,0.29934078454971313,-0.018748298287391663,0.46948137879371643,0.3272753357887268,-0.03504248708486557,0.4205719828605652,0.37035325169563293,-0.040790241211652756,0.6318302154541016,0.42709600925445557,-0.030571648851037025,0.5395433306694031,0.3815600872039795,-0.04817360267043114,0.47552046179771423,0.39193034172058105,-0.0556296743452549,0.4329855442047119,0.40851593017578125,-0.05747681483626366,O
0.6752952337265015,0.71451735496521,-6.98256258147012e-07,0.5712184906005859,0.6495962738990784,0.022216903045773506,0.5050165057182312,0.5549936890602112,0.02834063395857811,0.4500550329685211,0.49347057938575745,0.020122390240430832,0.41594642400741577,0.43414169549942017,0.013410888612270355,0.5830672383308411,0.4145801067352295,0.07309359312057495,0.5232028961181641,0.34477555751800537,0.05410107970237732,0.4655250310897827,0.35784685611724854,0.029569633305072784,0.4286295175552368,0.38791245222091675,0.014348835684359074,0.6072041988372803,0.39828014373779297,0.04228891059756279,0.5306151509284973,0.30102139711380005,0.02002626284956932,0.45956122875213623,0.3253494203090668,-0.006520839408040047,0.41496849060058594,0.3683333396911621,-0.020092187449336052,0.6271399855613708,0.40160590410232544,0.0058427234180271626,0.5464086532592773,0.2999625504016876,-0.017728831619024277,0.4698633551597595,0.3286638855934143,-0.03403877094388008,0.4219511151313782,0.3734634518623352,-0.03972074016928673,0.6305399537086487,0.4272629916667938,-0.029996907338500023,0.5394015908241272,0.38136595487594604,-0.04650002717971802,0.4750247597694397,0.39115679264068604,-0.05355297774076462,0.43209108710289,0.40826573967933655,-0.055232223123311996,O
0.6763207912445068,0.7161666750907898,-6.871373443573248e-07,0.5727180242538452,0.651060938835144,0.021403532475233078,0.5063703060150146,0.5568516254425049,0.02712785266339779,0.45123469829559326,0.49503451585769653,0.018586205318570137,0.4167931079864502,0.4344240725040436,0.01132962480187416,0.5804914236068726,0.42029261589050293,0.07240360230207443,0.5215855836868286,0.35219627618789673,0.05312853306531906,0.46526792645454407,0.3633781671524048,0.028484206646680832,0.4287591576576233,0.3911947011947632,0.013139107264578342,0.6051440238952637,0.4031188488006592,0.04188838228583336,0.5319949984550476,0.30552658438682556,0.0197758786380291,0.462878942489624,0.3282421827316284,-0.0066160052083432674,0.4178215265274048,0.36786460876464844,-0.020278701558709145,0.6261674761772156,0.4049660861492157,0.0056754290126264095,0.5486013889312744,0.3002009093761444,-0.018087761476635933,0.4719368815422058,0.3274267911911011,-0.03409025818109512,0.4223801791667938,0.3700200915336609,-0.03963601216673851,0.6311721205711365,0.4289299249649048,-0.029958704486489296,0.5406991839408875,0.38203591108322144,-0.04650287702679634,0.47628873586654663,0.3908020853996277,-0.05326781049370766,0.43265843391418457,0.406404584646225,-0.05480509251356125,O
0.6782284379005432,0.7133002877235413,-6.344743042063783e-07,0.5719417333602905,0.6507160663604736,0.02700132317841053,0.5040997266769409,0.5542592406272888,0.03609541431069374,0.4491746127605438,0.49284040927886963,0.03011464700102806,0.4174347519874573,0.43252795934677124,0.0252882968634367,0.5888697504997253,0.4155673384666443,0.07934488356113434,0.5365152955055237,0.3457273244857788,0.06815268099308014,0.4839900732040405,0.3497835099697113,0.04969171807169914,0.4502224624156952,0.3678300380706787,0.036845967173576355,0.61189866065979,0.3988235592842102,0.04671699181199074,0.5328786969184875,0.3022227883338928,0.028290729969739914,0.4605434536933899,0.3213726580142975,0.004367904271930456,0.41466695070266724,0.360980749130249,-0.007821852341294289,0.6303106546401978,0.40125399827957153,0.008999603800475597,0.5446527600288391,0.3010706305503845,-0.012842006050050259,0.46766752004623413,0.32772552967071533,-0.029321007430553436,0.42024633288383484,0.3706267476081848,-0.03545105829834938,0.6323472261428833,0.4246874451637268,-0.027574991807341576,0.5382909774780273,0.3834819197654724,-0.0444851890206337,0.47360968589782715,0.3952227532863617,-0.05301280319690704,0.43186497688293457,0.4133109152317047,-0.05598479509353638,O
