landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6376438140869141,1.041588306427002,5.37889377483225e-07,0.5578160881996155,0.9996103048324585,-0.02675834484398365,0.49838289618492126,0.9019511938095093,-0.04215504601597786,0.5052592754364014,0.8013280034065247,-0.05830960348248482,0.5420650839805603,0.7325653433799744,-0.07450379431247711,0.49503886699676514,0.7387528419494629,-0.009801787324249744,0.47194433212280273,0.607290506362915,-0.034727174788713455,0.46930721402168274,0.5268594622612,-0.06016257032752037,0.4736514091491699,0.4535522162914276,-0.08079157769680023,0.5444030165672302,0.7147573232650757,-0.01977175660431385,0.5171180963516235,0.567988395690918,-0.039772242307662964,0.5094085931777954,0.47824886441230774,-0.06507627665996552,0.5052167177200317,0.395935982465744,-0.08577225357294083,0.5964712500572205,0.7183791995048523,-0.03536054864525795,0.5702338814735413,0.5801459550857544,-0.055738382041454315,0.5570459961891174,0.4934936761856079,-0.07505562156438828,0.5463776588439941,0.4145117998123169,-0.09110116213560104,0.6566368341445923,0.7435609102249146,-0.05464312806725502,0.6309606432914734,0.6342487335205078,-0.07348180562257767,0.61369389295578,0.5646841526031494,-0.08341914415359497,0.5971288084983826,0.4988536238670349,-0.09247905015945435,B
0.6370022892951965,1.0448367595672607,5.641968527925201e-07,0.5578606128692627,1.0023365020751953,-0.027610180899500847,0.49922966957092285,0.9022451639175415,-0.043133802711963654,0.507686972618103,0.8004968166351318,-0.05924353748559952,0.5471787452697754,0.7340314388275146,-0.07546799629926682,0.495414137840271,0.7399289011955261,-0.01063502673059702,0.47342345118522644,0.6069544553756714,-0.035378988832235336,0.470670610666275,0.5255231857299805,-0.060542020946741104,0.47500839829444885,0.45207011699676514,-0.08095236867666245,0.5452039837837219,0.7163063883781433,-0.02016562782227993,0.5191354751586914,0.5688741207122803,-0.040135663002729416,0.5119982957839966,0.4781363606452942,-0.06540200114250183,0.5085178017616272,0.3954389691352844,-0.08590184152126312,0.5975761413574219,0.7200936675071716,-0.0353153832256794,0.5723860859870911,0.5812523365020752,-0.055619627237319946,0.5595793724060059,0.4937618672847748,-0.07534759491682053,0.5492586493492126,0.41437986493110657,-0.09151482582092285,0.6570274829864502,0.7451589107513428,-0.05424021556973457,0.6323089599609375,0.6350892782211304,-0.07305771857500076,0.6156359910964966,0.5639428496360779,-0.08339766412973404,0.6000290513038635,0.4970649778842926,-0.09265197813510895,B
0.6369290947914124,1.043292760848999,5.482851861415838e-07,0.5580874681472778,1.001367211341858,-0.026995165273547173,0.4989914298057556,0.900376558303833,-0.04190051183104515,0.5098555088043213,0.7987233996391296,-0.05744228884577751,0.5522263646125793,0.735292911529541,-0.07309763878583908,0.49433475732803345,0.7378913164138794,-0.009333409368991852,0.47216957807540894,0.6072025299072266,-0.03288853541016579,0.4691600501537323,0.5274945497512817,-0.05745818465948105,0.47325849533081055,0.45509546995162964,-0.0778612345457077,0.5438734292984009,0.7137331962585449,-0.018961679190397263,0.5171900987625122,0.5680133104324341,-0.037906721234321594,0.509740948677063,0.4783879220485687,-0.06249355897307396,0.5059764385223389,0.39639827609062195,-0.08272314816713333,0.5963637232780457,0.7177682518959045,-0.034205324947834015,0.5698645710945129,0.5797824263572693,-0.05376838147640228,0.5570400357246399,0.4935944676399231,-0.07313486933708191,0.5466834902763367,0.4143548309803009,-0.08929584175348282,0.6561844348907471,0.7436441779136658,-0.05320168659090996,0.630804717540741,0.6352272629737854,-0.07162632048130035,0.6142169237136841,0.5658591985702515,-0.08172565698623657,0.5990591645240784,0.4997829794883728,-0.09101997315883636,B
0.6411250829696655,1.0468500852584839,5.445813258120324e-07,0.5619801878929138,1.0062501430511475,-0.02710450068116188,0.5011085271835327,0.9081370234489441,-0.0428788997232914,0.5087326169013977,0.8076662421226501,-0.05936404690146446,0.54770827293396,0.7402939796447754,-0.0760677382349968,0.4981946051120758,0.7420830130577087,-0.010930236428976059,0.4758922755718231,0.6087306141853333,-0.03581131622195244,0.47214725613594055,0.5275941491127014,-0.06112729012966156,0.475251168012619,0.4539916217327118,-0.0818178653717041,0.5482904314994812,0.7178401947021484,-0.021114880219101906,0.521999716758728,0.5689666271209717,-0.04129853472113609,0.5142899751663208,0.4790244996547699,-0.06700751185417175,0.5100457072257996,0.39665108919143677,-0.08794820308685303,0.6003791093826294,0.7220135927200317,-0.03683123365044594,0.573931097984314,0.5819727778434753,-0.05725454166531563,0.5599797368049622,0.4940875768661499,-0.07756355404853821,0.548760712146759,0.414472758769989,-0.0943981409072876,0.6599794626235962,0.7481269836425781,-0.05623595044016838,0.6347351670265198,0.6377447247505188,-0.07530815154314041,0.6172062158584595,0.5662420988082886,-0.08615875244140625,0.6007356643676758,0.4993087649345398,-0.0959717184305191,B
0.6403285264968872,1.0468719005584717,5.441585813059646e-07,0.5601954460144043,1.0052661895751953,-0.025593958795070648,0.4996839463710785,0.9081917405128479,-0.04015587642788887,0.5086043477058411,0.8088719248771667,-0.0556957870721817,0.5468398332595825,0.7416724562644958,-0.07139021158218384,0.49731943011283875,0.7421205043792725,-0.007443950977176428,0.4736396074295044,0.6094574332237244,-0.03125377744436264,0.470447838306427,0.5288933515548706,-0.05635862797498703,0.47449812293052673,0.4556539058685303,-0.07696864753961563,0.5473635196685791,0.7177562713623047,-0.0178636834025383,0.519790768623352,0.5695952773094177,-0.0367785282433033,0.5123922824859619,0.47993168234825134,-0.062287818640470505,0.5086221694946289,0.3980831205844879,-0.0832897424697876,0.5993432998657227,0.7215775847434998,-0.03387237712740898,0.572334885597229,0.5824908018112183,-0.05335838720202446,0.5589524507522583,0.49536189436912537,-0.07322662323713303,0.548520565032959,0.4159829318523407,-0.08991457521915436,0.6596558094024658,0.747083306312561,-0.053501203656196594,0.6334534287452698,0.6372018456459045,-0.0716920793056488,0.6162503957748413,0.5676707029342651,-0.08167827129364014,0.6002957820892334,0.5014340877532959,-0.09099098294973373,B
0.6415603756904602,1.0484349727630615,5.634653348352003e-07,0.5609959959983826,1.0065383911132812,-0.026590952649712563,0.4999265670776367,0.9088268280029297,-0.04176807776093483,0.5078681707382202,0.8094235062599182,-0.0577830895781517,0.5461845993995667,0.7423081994056702,-0.07376718521118164,0.4971499443054199,0.7418907880783081,-0.00782396923750639,0.47438570857048035,0.6084877252578735,-0.03204142302274704,0.4715498387813568,0.5274144411087036,-0.05758092179894447,0.47595080733299255,0.4538162052631378,-0.07839073985815048,0.5475456118583679,0.7180848121643066,-0.017887510359287262,0.5202622413635254,0.5693022012710571,-0.03712456300854683,0.5131173729896545,0.4790891706943512,-0.06289385259151459,0.5097622275352478,0.39696937799453735,-0.08393697440624237,0.5997035503387451,0.7222467660903931,-0.03364899381995201,0.5731260180473328,0.5820125341415405,-0.05315929278731346,0.5600981116294861,0.4942096769809723,-0.07301586866378784,0.5501790046691895,0.4149635136127472,-0.08956363052129745,0.6600658297538757,0.7479313611984253,-0.05315207317471504,0.6342345476150513,0.6368565559387207,-0.07106926292181015,0.6173057556152344,0.5660993456840515,-0.08090372383594513,0.6016346216201782,0.4991999864578247,-0.09002847969532013,B
0.6425086259841919,1.052517294883728,5.654267170029925e-07,0.5611301064491272,1.008842945098877,-0.02565612457692623,0.5011379718780518,0.9100121259689331,-0.040199581533670425,0.5086222290992737,0.8094032406806946,-0.05589854344725609,0.5459592938423157,0.7405605316162109,-0.07142358273267746,0.49769720435142517,0.7438655495643616,-0.004604552872478962,0.4744970202445984,0.6089831590652466,-0.02847457118332386,0.4714988172054291,0.5273690819740295,-0.054110087454319,0.4759621024131775,0.4532264173030853,-0.07506361603736877,0.5482783913612366,0.7200834155082703,-0.015294494107365608,0.520380973815918,0.5696961283683777,-0.03441723436117172,0.5130343437194824,0.47898435592651367,-0.06054699048399925,0.5094891786575317,0.3962544798851013,-0.08187388628721237,0.6004441380500793,0.724450945854187,-0.03182389959692955,0.5734323859214783,0.5823917388916016,-0.05148150399327278,0.560265839099884,0.494169145822525,-0.07111142575740814,0.5504120588302612,0.41458582878112793,-0.08750542253255844,0.6616034507751465,0.7502043843269348,-0.05208625644445419,0.6352747678756714,0.6379549503326416,-0.06990873068571091,0.618182897567749,0.5668460130691528,-0.07938756793737411,0.6020997166633606,0.4993229806423187,-0.0883384719491005,B
0.6442252397537231,1.0620732307434082,5.841702090947365e-07,0.5625722408294678,1.0171842575073242,-0.027097193524241447,0.502519965171814,0.9163357615470886,-0.04298887774348259,0.5111460089683533,0.8137611746788025,-0.059832118451595306,0.5502579808235168,0.7445308566093445,-0.07658399641513824,0.49845361709594727,0.7479101419448853,-0.008144102059304714,0.4751163721084595,0.6105644702911377,-0.0333348885178566,0.4715951085090637,0.5276010036468506,-0.05950881540775299,0.4756960868835449,0.4517553448677063,-0.08078790456056595,0.5497218370437622,0.724094808101654,-0.01899866946041584,0.522450864315033,0.5718282461166382,-0.039113596081733704,0.5147765874862671,0.4789504408836365,-0.06549501419067383,0.5111639499664307,0.39361631870269775,-0.08691681176424026,0.6030125021934509,0.729142963886261,-0.03569135442376137,0.5764016509056091,0.5850602388381958,-0.05601087212562561,0.563073992729187,0.495003879070282,-0.07584068924188614,0.5528985261917114,0.4128229320049286,-0.09229195863008499,0.6649428009986877,0.7565858960151672,-0.05625194311141968,0.638665497303009,0.6419118642807007,-0.0747566893696785,0.6216416358947754,0.5690029859542847,-0.0845043733716011,0.6056938767433167,0.4996606111526489,-0.09350308030843735,B
0.6466291546821594,1.0684901475906372,5.743746669395478e-07,0.5641750693321228,1.0226889848709106,-0.026741094887256622,0.5038648843765259,0.9201510548591614,-0.042144399136304855,0.5110549330711365,0.8163511157035828,-0.058735743165016174,0.5484894514083862,0.7442581653594971,-0.07502664625644684,0.4998301565647125,0.7527962923049927,-0.005987235344946384,0.47471895813941956,0.6145642399787903,-0.031323157250881195,0.4712637662887573,0.530903160572052,-0.05788237974047661,0.4760556221008301,0.45426803827285767,-0.07935754209756851,0.5507985353469849,0.7275522947311401,-0.01715352199971676,0.5220282077789307,0.5734964609146118,-0.03715500235557556,0.5138760805130005,0.4795323312282562,-0.06368852406740189,0.5102916955947876,0.39342665672302246,-0.08525595813989639,0.6038305163383484,0.7315661907196045,-0.03433360904455185,0.5769885182380676,0.5855633020401001,-0.054546013474464417,0.563231348991394,0.49449843168258667,-0.07390180975198746,0.5532863140106201,0.4113805890083313,-0.09014192223548889,0.66634601354599,0.7580969929695129,-0.05545461177825928,0.6397691965103149,0.6423766613006592,-0.07353481650352478,0.6225837469100952,0.5694982409477234,-0.08251680433750153,0.6065469980239868,0.5000441074371338,-0.0910525843501091,B
0.6486001014709473,1.0736480951309204,5.742262487729022e-07,0.5656898021697998,1.0248997211456299,-0.026576444506645203,0.5048245191574097,0.9227955341339111,-0.04192890599370003,0.51270991563797,0.8180016875267029,-0.05847712233662605,0.5524942874908447,0.7453284859657288,-0.07473821192979813,0.5008366703987122,0.7533605694770813,-0.004366047214716673,0.4760921895503998,0.6141181588172913,-0.028913546353578568,0.4724389314651489,0.5300940871238708,-0.05548395588994026,0.4766613245010376,0.4522034227848053,-0.07748498022556305,0.5519099235534668,0.7277346253395081,-0.01598641648888588,0.5228366255760193,0.5730509757995605,-0.035321228206157684,0.5149269700050354,0.4788952171802521,-0.06220175698399544,0.5108198523521423,0.3910684883594513,-0.08449054509401321,0.6044936180114746,0.7331254482269287,-0.03374210745096207,0.577587366104126,0.5874794721603394,-0.0538882277905941,0.5639151334762573,0.4963799715042114,-0.07342930138111115,0.5537504553794861,0.4122024178504944,-0.09012320637702942,0.6679072976112366,0.7617127299308777,-0.05549841746687889,0.6398667693138123,0.6448333859443665,-0.07378882169723511,0.6224268674850464,0.5722030401229858,-0.08296927809715271,0.6055382490158081,0.5021193027496338,-0.09194184839725494,B
0.6476380228996277,1.0753042697906494,5.700379119844001e-07,0.5633066296577454,1.0251727104187012,-0.025441356003284454,0.5020373463630676,0.9223704934120178,-0.04013129696249962,0.5131862759590149,0.8189845681190491,-0.056368932127952576,0.5548380017280579,0.7474643588066101,-0.07253379374742508,0.49949318170547485,0.7514092326164246,-0.0020173315424472094,0.4761148989200592,0.6132344603538513,-0.02609267830848694,0.4727182388305664,0.5295177698135376,-0.052633561193943024,0.47713372111320496,0.4516921937465668,-0.07483872026205063,0.5509547591209412,0.7259576916694641,-0.014261380769312382,0.5226016640663147,0.5723090171813965,-0.033238958567380905,0.5143371820449829,0.478867769241333,-0.06017464026808739,0.5098109841346741,0.3917478322982788,-0.08261282742023468,0.6038391590118408,0.7317186594009399,-0.03272463381290436,0.5772662162780762,0.587131142616272,-0.052790816873311996,0.563463032245636,0.4966731667518616,-0.07246796786785126,0.5523604154586792,0.4124736785888672,-0.08929941058158875,0.6674964427947998,0.7615863680839539,-0.055131129920482635,0.6399035453796387,0.6453349590301514,-0.07372139394283295,0.622301459312439,0.5731766819953918,-0.08303817361593246,0.6046220660209656,0.5032206177711487,-0.0921117514371872,B
0.6469181776046753,1.0772703886032104,5.820629098707286e-07,0.5620916485786438,1.0258549451828003,-0.026638107374310493,0.5010960698127747,0.9195817708969116,-0.04139659181237221,0.511567234992981,0.81534743309021,-0.057537298649549484,0.5521918535232544,0.744928240776062,-0.07352378219366074,0.49994325637817383,0.7519720196723938,-0.002441653050482273,0.4774436354637146,0.6131261587142944,-0.026649147272109985,0.4735790193080902,0.5287187099456787,-0.053194206207990646,0.47748851776123047,0.4500989317893982,-0.07526233047246933,0.5515802502632141,0.727422297000885,-0.013931144028902054,0.5236838459968567,0.573358416557312,-0.033162884414196014,0.5147184729576111,0.47857901453971863,-0.06030265614390373,0.5102235078811646,0.3907968997955322,-0.08265313506126404,0.6050354242324829,0.7333183288574219,-0.03175409883260727,0.5785241723060608,0.5878066420555115,-0.05176056548953056,0.5645530819892883,0.4957781434059143,-0.07203806936740875,0.5534031391143799,0.411281019449234,-0.08905051648616791,0.6681566834449768,0.7631844282150269,-0.053617626428604126,0.6411248445510864,0.6466294527053833,-0.07187493145465851,0.6229498386383057,0.5730761289596558,-0.08151496201753616,0.6050704121589661,0.5029360055923462,-0.09071625769138336,B
0.6492005586624146,1.075636386871338,5.830335112477769e-07,0.5639706254005432,1.0253220796585083,-0.026418011635541916,0.5010530352592468,0.9197142124176025,-0.04111745208501816,0.5126988291740417,0.8170083165168762,-0.05727648735046387,0.5557659864425659,0.7487196326255798,-0.07344021648168564,0.4994373619556427,0.7512974143028259,-0.0024932322558015585,0.4761470854282379,0.6138966083526611,-0.026485631242394447,0.4722100496292114,0.5304607152938843,-0.05293534696102142,0.47596025466918945,0.45259910821914673,-0.07507069408893585,0.5516719222068787,0.7255653142929077,-0.014145422726869583,0.524053692817688,0.5721442699432373,-0.03302069380879402,0.5153975486755371,0.47794145345687866,-0.06002102047204971,0.5109056234359741,0.3905981779098511,-0.08239379525184631,0.6055577397346497,0.730936586856842,-0.03210876137018204,0.5789995193481445,0.5865498781204224,-0.05166164040565491,0.5653093457221985,0.4954737424850464,-0.07209162414073944,0.5542269945144653,0.4112960398197174,-0.08937781304121017,0.6684350371360779,0.7606245279312134,-0.05410773679614067,0.6419745683670044,0.6448882222175598,-0.07211265712976456,0.6245549917221069,0.571768581867218,-0.08185116946697235,0.6076489686965942,0.5016298890113831,-0.09125193953514099,B
0.6505064964294434,1.0763397216796875,5.926680728407518e-07,0.5643206238746643,1.0256364345550537,-0.026530077680945396,0.5013500452041626,0.9206886887550354,-0.041740916669368744,0.5141627788543701,0.8173465728759766,-0.058393459767103195,0.5591127872467041,0.7493993043899536,-0.07503698766231537,0.4995129108428955,0.7510780692100525,-0.0031304608564823866,0.4765361249446869,0.612423300743103,-0.027686335146427155,0.47312697768211365,0.5280160903930664,-0.05453645810484886,0.47754719853401184,0.4494152367115021,-0.07691989094018936,0.5516551733016968,0.7255294322967529,-0.014872098341584206,0.5235864520072937,0.571877121925354,-0.03403923287987709,0.5154116749763489,0.4775085151195526,-0.06102370470762253,0.5115211009979248,0.38984349370002747,-0.08338640630245209,0.6055393815040588,0.7310458421707153,-0.0329226590692997,0.5789777040481567,0.586432158946991,-0.05257005617022514,0.5655989646911621,0.495426744222641,-0.07248154282569885,0.5548417568206787,0.41125741600990295,-0.08935480564832687,0.6691393852233887,0.7610312700271606,-0.05508618429303169,0.6420333385467529,0.6449114680290222,-0.07306767255067825,0.6242198348045349,0.5719394683837891,-0.08242557942867279,0.6066834330558777,0.5021365880966187,-0.09149421751499176,B
