landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6730794906616211,0.9455896019935608,7.930761967145372e-07,0.6077855825424194,0.8848376274108887,-0.027688663452863693,0.5649658441543579,0.7634676694869995,-0.042029913514852524,0.5912960171699524,0.6525648832321167,-0.06044355407357216,0.6437300443649292,0.5888360738754272,-0.07754350453615189,0.5629942417144775,0.636163592338562,-0.012896552681922913,0.552039623260498,0.501865029335022,-0.04321903735399246,0.5541237592697144,0.42079609632492065,-0.06300815939903259,0.5562734007835388,0.3499111235141754,-0.07495278120040894,0.6140729188919067,0.6310290098190308,-0.022659417241811752,0.6005060076713562,0.4759941101074219,-0.05644211173057556,0.5936617851257324,0.3892257511615753,-0.07668007910251617,0.59177166223526,0.3116637170314789,-0.08486827462911606,0.667980432510376,0.6540656089782715,-0.036912400275468826,0.6557910442352295,0.5800768136978149,-0.08663235604763031,0.6324482560157776,0.6821088194847107,-0.08756432682275772,0.6233658194541931,0.7580680251121521,-0.07143130153417587,0.7148356437683105,0.697201132774353,-0.05357107147574425,0.6874024868011475,0.6560709476470947,-0.08947386592626572,0.6679902076721191,0.7261207699775696,-0.08147067576646805,0.6658731698989868,0.7812963724136353,-0.06505974382162094,U
0.6714951992034912,0.943756103515625,8.10795540928666e-07,0.6060512661933899,0.8851656317710876,-0.028190966695547104,0.5638450384140015,0.7618752717971802,-0.04235345870256424,0.5914223790168762,0.6515991687774658,-0.060034479945898056,0.6449100375175476,0.5884119272232056,-0.07658661156892776,0.5628480315208435,0.6333099603652954,-0.014205995947122574,0.5526884198188782,0.5001769065856934,-0.044092386960983276,0.555687665939331,0.4188213348388672,-0.06370286643505096,0.5587003827095032,0.3480755090713501,-0.07571041584014893,0.6138229370117188,0.6292886137962341,-0.023970626294612885,0.6015509963035583,0.47327208518981934,-0.05787589028477669,0.5953202247619629,0.3851422071456909,-0.07897207140922546,0.5939508676528931,0.30735209584236145,-0.08782555907964706,0.6674711108207703,0.6530541777610779,-0.038038186728954315,0.6572340726852417,0.5766379833221436,-0.08875424414873123,0.6311744451522827,0.6779515147209167,-0.09187090396881104,0.6193740367889404,0.754338264465332,-0.07726030051708221,0.714056134223938,0.6958454847335815,-0.054275836795568466,0.6848698854446411,0.6564874649047852,-0.09234673529863358,0.6647162437438965,0.7295919060707092,-0.08608871698379517,0.6620182991027832,0.7871315479278564,-0.07072416692972183,U
0.6708685755729675,0.9433664083480835,7.847986580600264e-07,0.6077747941017151,0.8883192539215088,-0.027441715821623802,0.5641986727714539,0.7668054699897766,-0.041015371680259705,0.5897423624992371,0.660380482673645,-0.05849555507302284,0.6410230398178101,0.59711754322052,-0.07492663711309433,0.5636124610900879,0.634350061416626,-0.013476005755364895,0.5532540082931519,0.5023436546325684,-0.04397432878613472,0.555380642414093,0.4208868741989136,-0.06312742829322815,0.5583760738372803,0.34913843870162964,-0.0741860643029213,0.6137874722480774,0.6304916739463806,-0.023360176011919975,0.5993180274963379,0.4759519100189209,-0.05735180526971817,0.5926401615142822,0.3884468972682953,-0.07733485847711563,0.5912322402000427,0.3120657503604889,-0.08476771414279938,0.6668421626091003,0.6548849940299988,-0.037647049874067307,0.6549676656723022,0.5863702297210693,-0.08955073356628418,0.6332904100418091,0.6892490386962891,-0.09241390973329544,0.6245650053024292,0.7652298808097839,-0.07681503146886826,0.7137012481689453,0.6989311575889587,-0.053967054933309555,0.6851664781570435,0.6648831367492676,-0.0922459214925766,0.666606068611145,0.74010169506073,-0.08562025427818298,0.6641813516616821,0.7971749305725098,-0.06971372663974762,U
0.6708467602729797,0.9435296058654785,7.708508746873122e-07,0.6078680157661438,0.8894109129905701,-0.026319431141018867,0.5638893246650696,0.7657390832901001,-0.038240253925323486,0.5895704030990601,0.658163845539093,-0.05412407964468002,0.6414873003959656,0.5948177576065063,-0.06909666210412979,0.564061164855957,0.6350433230400085,-0.010485569946467876,0.5537726879119873,0.5037147998809814,-0.039643801748752594,0.5557655096054077,0.42204129695892334,-0.05792752653360367,0.5584878921508789,0.35063156485557556,-0.06835363060235977,0.6141663789749146,0.6315246224403381,-0.020392756909132004,0.6004805564880371,0.47697606682777405,-0.053153153508901596,0.5937644243240356,0.38963383436203003,-0.0727219432592392,0.5921477675437927,0.31419312953948975,-0.07978737354278564,0.66696697473526,0.6551311016082764,-0.03475241735577583,0.6560023427009583,0.5867676138877869,-0.08617277443408966,0.6330980062484741,0.6877852082252502,-0.09032785892486572,0.6232990622520447,0.7628160715103149,-0.07563689351081848,0.7136532068252563,0.6973498463630676,-0.05095536261796951,0.6851895451545715,0.6633357405662537,-0.08918663114309311,0.6662726402282715,0.7401142120361328,-0.08332402259111404,0.6638343334197998,0.7982684373855591,-0.06799221783876419,U
0.6709073185920715,0.9439439177513123,7.42612598969572e-07,0.6094691157341003,0.8915289640426636,-0.024971600621938705,0.5646640658378601,0.77091383934021,-0.03642580658197403,0.589959979057312,0.6706628799438477,-0.051438286900520325,0.6412212252616882,0.6129329800605774,-0.06601648032665253,0.5647080540657043,0.6349586844444275,-0.014039467088878155,0.5555663704872131,0.5054466724395752,-0.0420219749212265,0.5576772093772888,0.42556893825531006,-0.058594923466444016,0.5606192350387573,0.35551324486732483,-0.06755036860704422,0.6139410734176636,0.6334953904151917,-0.0240558460354805,0.6024652719497681,0.4814718961715698,-0.054988086223602295,0.5963910222053528,0.39630261063575745,-0.07298346608877182,0.5945777297019958,0.3242515027523041,-0.07906346023082733,0.6655737161636353,0.6586375832557678,-0.03793029114603996,0.6566286683082581,0.5965356230735779,-0.08801264315843582,0.6348457336425781,0.6944118738174438,-0.09448592364788055,0.6249288320541382,0.7672061324119568,-0.08198738098144531,0.711536169052124,0.7019142508506775,-0.05325871706008911,0.6854523420333862,0.6767852902412415,-0.09156900644302368,0.6672570109367371,0.7548571825027466,-0.08796346187591553,0.6651043891906738,0.813381552696228,-0.07448481023311615,U
0.6723884344100952,0.9488930702209473,7.647202551197552e-07,0.6117583513259888,0.8966865539550781,-0.029091726988554,0.5699121356010437,0.7738990187644958,-0.04170839488506317,0.5952551364898682,0.6709607243537903,-0.0569085069000721,0.6446167826652527,0.6104337573051453,-0.07116518914699554,0.5675735473632812,0.6407427787780762,-0.015477496199309826,0.558922529220581,0.5104373693466187,-0.04416784644126892,0.5600343942642212,0.42873549461364746,-0.06146371364593506,0.5622190237045288,0.35884329676628113,-0.07090047746896744,0.6169320344924927,0.6396253705024719,-0.023437991738319397,0.6058884859085083,0.4870827794075012,-0.05544927343726158,0.599906325340271,0.4015498757362366,-0.07402129471302032,0.5989193916320801,0.328644335269928,-0.0803007036447525,0.6687265038490295,0.6652057766914368,-0.03578739985823631,0.6615384817123413,0.5988837480545044,-0.08722677826881409,0.6380460858345032,0.6958497762680054,-0.0937115028500557,0.6275142431259155,0.768458366394043,-0.08087681233882904,0.7143393158912659,0.7089105844497681,-0.04999133571982384,0.6903505325317383,0.6798402070999146,-0.0902969241142273,0.6723160147666931,0.7548099160194397,-0.08760324865579605,0.6705559492111206,0.8108529448509216,-0.07428643107414246,U
0.679833710193634,0.9578865170478821,8.073188269008824e-07,0.619204044342041,0.9005621075630188,-0.02769635245203972,0.5794056057929993,0.7787072062492371,-0.04057689383625984,0.6054789423942566,0.6730877757072449,-0.056367576122283936,0.6542236804962158,0.6113131642341614,-0.07133600115776062,0.5755812525749207,0.6487928628921509,-0.014880028553307056,0.5663230419158936,0.5148108005523682,-0.04450947418808937,0.5684607028961182,0.43048930168151855,-0.06321583688259125,0.5712380409240723,0.35903164744377136,-0.07384268194437027,0.6261518597602844,0.6477068662643433,-0.024064350873231888,0.6163727045059204,0.4904521107673645,-0.05601992458105087,0.611535370349884,0.4011506736278534,-0.07559216022491455,0.6115561723709106,0.3237999379634857,-0.08300155401229858,0.6794745922088623,0.6749283075332642,-0.03744833171367645,0.670200765132904,0.6059119701385498,-0.0877310186624527,0.6415498852729797,0.6995881795883179,-0.09368421137332916,0.6279439330101013,0.7697551846504211,-0.08098099380731583,0.7251280546188354,0.7220507264137268,-0.05261719599366188,0.6970713138580322,0.6901811361312866,-0.09159570187330246,0.6764743328094482,0.7618573307991028,-0.08762159943580627,0.673604428768158,0.8159425258636475,-0.07370468229055405,U
0.6811714768409729,0.9627877473831177,8.483286251248501e-07,0.6208634376525879,0.9047091007232666,-0.028950044885277748,0.5814815163612366,0.7796235084533691,-0.04397726431488991,0.6091703772544861,0.6720803380012512,-0.06210393086075783,0.660481333732605,0.6074826717376709,-0.07953246682882309,0.5766922235488892,0.6525399684906006,-0.019064098596572876,0.5686476230621338,0.5168635249137878,-0.050577569752931595,0.5714713335037231,0.43128207325935364,-0.07050630450248718,0.5748512744903564,0.358509361743927,-0.08252541720867157,0.6275967955589294,0.6508667469024658,-0.029223915189504623,0.6188130378723145,0.4868323504924774,-0.06386277824640274,0.6140304803848267,0.3924039602279663,-0.08534769713878632,0.6140740513801575,0.3107784390449524,-0.09463417530059814,0.681097149848938,0.6785492897033691,-0.04335964471101761,0.6726341247558594,0.5922271013259888,-0.09541114419698715,0.6425867080688477,0.6912517547607422,-0.09915227442979813,0.6271600723266602,0.7659993767738342,-0.08510465919971466,0.7273068428039551,0.7264901995658875,-0.05936530604958534,0.6951022744178772,0.6840489506721497,-0.09954693168401718,0.6738601326942444,0.7568325400352478,-0.09383213520050049,0.6705431342124939,0.8131870031356812,-0.0788024440407753,U
0.6824949979782104,0.9648153781890869,8.138613338815048e-07,0.622294008731842,0.9035882949829102,-0.028710894286632538,0.5834196209907532,0.7786303758621216,-0.043067511171102524,0.6124981641769409,0.6703827977180481,-0.060522761195898056,0.6634854674339294,0.6069791913032532,-0.07724545150995255,0.5793942213058472,0.6516634225845337,-0.017853757366538048,0.5713207125663757,0.516978919506073,-0.04856926202774048,0.573358416557312,0.43294909596443176,-0.06842973083257675,0.5753349661827087,0.36089953780174255,-0.080642469227314,0.6302233338356018,0.6496745944023132,-0.0277023296803236,0.6201710104942322,0.48731541633605957,-0.06086825206875801,0.6161462068557739,0.39461231231689453,-0.08108014613389969,0.6166783571243286,0.3132815659046173,-0.08979807794094086,0.6840846538543701,0.6779593825340271,-0.041673727333545685,0.6740964651107788,0.5950870513916016,-0.0926201343536377,0.6454929709434509,0.6946147680282593,-0.095913365483284,0.6314509510993958,0.769591748714447,-0.08188287168741226,0.7303026914596558,0.7268944382667542,-0.05762368068099022,0.6981422305107117,0.6855318546295166,-0.09739722311496735,0.675800085067749,0.7584932446479797,-0.09181376546621323,0.6718541979789734,0.8149232268333435,-0.07708581537008286,U
0.6850804090499878,0.9679577350616455,7.752830128993082e-07,0.6219175457954407,0.9067580103874207,-0.026667514815926552,0.5813347101211548,0.7803965210914612,-0.03923308104276657,0.6102429032325745,0.6707696914672852,-0.055370863527059555,0.6637914776802063,0.61086106300354,-0.07093801349401474,0.580059289932251,0.6538392901420593,-0.01404762826859951,0.5703967809677124,0.5178322792053223,-0.04265652224421501,0.5721191763877869,0.4337169826030731,-0.06101766601204872,0.5743926763534546,0.3610419034957886,-0.0725962445139885,0.6312434077262878,0.6512006521224976,-0.02436593361198902,0.6190441846847534,0.489702045917511,-0.0561719611287117,0.612703800201416,0.39822685718536377,-0.07637755572795868,0.6115502119064331,0.3179040551185608,-0.0853203535079956,0.6855427622795105,0.6779254078865051,-0.03866247832775116,0.6733080148696899,0.5929138660430908,-0.0889183059334755,0.6438789963722229,0.6905288696289062,-0.09352880716323853,0.6299521327018738,0.7654649019241333,-0.08054398745298386,0.7328447103500366,0.7247873544692993,-0.054690808057785034,0.6975804567337036,0.684004545211792,-0.09407957643270493,0.6757147908210754,0.7569884657859802,-0.08957955986261368,0.6734614372253418,0.814212441444397,-0.0758042261004448,U
0.6860094666481018,0.9667881727218628,8.18656872070278e-07,0.6220210790634155,0.9047383069992065,-0.0274973101913929,0.5818665623664856,0.7804732322692871,-0.041455768048763275,0.6101058721542358,0.6707733869552612,-0.05881769582629204,0.6621349453926086,0.6089274287223816,-0.07536631077528,0.5793060064315796,0.6529284119606018,-0.01676321029663086,0.5708961486816406,0.515781044960022,-0.04767955094575882,0.5741429328918457,0.43033644556999207,-0.0678803101181984,0.5781274437904358,0.3565783202648163,-0.08069328963756561,0.6306623220443726,0.6508201360702515,-0.027370739728212357,0.6176842451095581,0.4882189631462097,-0.062086425721645355,0.612896203994751,0.3951435387134552,-0.08445212990045547,0.6134892702102661,0.3141515254974365,-0.09479624032974243,0.6853184103965759,0.6779582500457764,-0.041808076202869415,0.674799919128418,0.5912514925003052,-0.0939229279756546,0.6453664898872375,0.6887636780738831,-0.09845544397830963,0.6300551295280457,0.7642240524291992,-0.08522999286651611,0.7326189875602722,0.7251688838005066,-0.05809484422206879,0.6986885070800781,0.6850475072860718,-0.0989873856306076,0.6763099431991577,0.756908655166626,-0.09465400129556656,0.6722584962844849,0.8138212561607361,-0.08068962395191193,U
0.6878149509429932,0.9616059064865112,8.234614483626501e-07,0.6214605569839478,0.903372049331665,-0.026491554453969002,0.5786480903625488,0.7757600545883179,-0.03890595585107803,0.6111689209938049,0.6681292057037354,-0.054875846952199936,0.665020227432251,0.6092678308486938,-0.07018826901912689,0.577275276184082,0.6484490036964417,-0.015195244923233986,0.5690109133720398,0.514133095741272,-0.044529277831315994,0.5720661282539368,0.43015581369400024,-0.06305331736803055,0.5759602785110474,0.35833391547203064,-0.07411785423755646,0.6294112801551819,0.6455292701721191,-0.02532120607793331,0.6174649000167847,0.4865318536758423,-0.057494327425956726,0.6131382584571838,0.39499154686927795,-0.07706491649150848,0.6145749688148499,0.31598198413848877,-0.08483855426311493,0.684424102306366,0.6722283363342285,-0.03936432674527168,0.6723009943962097,0.5987341403961182,-0.08832509815692902,0.6466871500015259,0.698691189289093,-0.09093315899372101,0.6355351209640503,0.7732232809066772,-0.07626750320196152,0.7324255704879761,0.7193661332130432,-0.0553952157497406,0.6999990940093994,0.6850833296775818,-0.09245193004608154,0.6796066761016846,0.7592389583587646,-0.08578107506036758,0.677437424659729,0.8156633377075195,-0.07029762119054794,U
0.6886188983917236,0.9592808485031128,8.488972298437147e-07,0.623782753944397,0.9065694212913513,-0.02821234241127968,0.5801532864570618,0.7758865356445312,-0.040172088891267776,0.6117540597915649,0.667850136756897,-0.055181197822093964,0.6646772623062134,0.6066036820411682,-0.06963477283716202,0.5773755311965942,0.6454011797904968,-0.01597898080945015,0.5709452629089355,0.5124155879020691,-0.04566363990306854,0.5743333101272583,0.4272186756134033,-0.064177967607975,0.577894389629364,0.35504138469696045,-0.07493643462657928,0.6291885375976562,0.6419615149497986,-0.025044014677405357,0.6198508143424988,0.4836884140968323,-0.057688672095537186,0.6160349249839783,0.39055135846138,-0.07740486413240433,0.6173549294471741,0.31017735600471497,-0.08497663587331772,0.6833845973014832,0.6682361960411072,-0.03826548904180527,0.6723865866661072,0.5999490022659302,-0.0884830579161644,0.6474547982215881,0.702816903591156,-0.09261007606983185,0.6371621489524841,0.7782775163650513,-0.07850642502307892,0.7305617928504944,0.7141558527946472,-0.05350670963525772,0.6971896290779114,0.690359890460968,-0.092396080493927,0.6778305768966675,0.7674139738082886,-0.08787471801042557,0.6770924925804138,0.8228388428688049,-0.07356125116348267,U
0.6845466494560242,0.9612331390380859,9.204727575706784e-07,0.6204529404640198,0.9060887694358826,-0.028396615758538246,0.5783917307853699,0.7758180499076843,-0.04066771641373634,0.6117618083953857,0.6691330671310425,-0.05637688934803009,0.6639993190765381,0.606521725654602,-0.07149466127157211,0.5747210383415222,0.6420434713363647,-0.013875300996005535,0.5692110657691956,0.5090432167053223,-0.044781994074583054,0.5736851096153259,0.4227418601512909,-0.06441352516412735,0.5785996317863464,0.34970641136169434,-0.07554896175861359,0.627120852470398,0.6392034888267517,-0.023860326036810875,0.6196247339248657,0.4788138270378113,-0.057788364589214325,0.617719829082489,0.3829498887062073,-0.07835006713867188,0.6211767196655273,0.2997159957885742,-0.08582049608230591,0.6820428967475891,0.6680787801742554,-0.03839917853474617,0.6729524731636047,0.6034364700317383,-0.09044355899095535,0.6491857171058655,0.7081707119941711,-0.09469479322433472,0.6399351954460144,0.7826092839241028,-0.07969002425670624,0.7298300862312317,0.7183693647384644,-0.055020760744810104,0.7001711130142212,0.6917700171470642,-0.09493715316057205,0.6808421611785889,0.7698844075202942,-0.08968851715326309,0.6790263652801514,0.8249459862709045,-0.07427121698856354,U
