landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6830986142158508,0.823257327079773,8.28101917704771e-07,0.6158443093299866,0.78718101978302,-0.060954272747039795,0.5789234042167664,0.7024675607681274,-0.08315669745206833,0.6449103355407715,0.6147435903549194,-0.09321659803390503,0.7114537358283997,0.5514326095581055,-0.10261696577072144,0.5424293875694275,0.5225183367729187,-0.06447333097457886,0.49304381012916565,0.38401803374290466,-0.09243414551019669,0.47047120332717896,0.29590940475463867,-0.11092774569988251,0.4510672092437744,0.2138938009738922,-0.12646761536598206,0.6082313060760498,0.4880697429180145,-0.06457175314426422,0.5980590581893921,0.32085859775543213,-0.08934619277715683,0.5995287895202637,0.21027761697769165,-0.11037423461675644,0.5984303951263428,0.11562460660934448,-0.1253320872783661,0.6643001437187195,0.5066671967506409,-0.07160869240760803,0.6894803047180176,0.3736201524734497,-0.11573857814073563,0.7080375552177429,0.2707236409187317,-0.15487924218177795,0.717548668384552,0.1678617298603058,-0.18063873052597046,0.7178559899330139,0.5672503113746643,-0.08192655444145203,0.7161951065063477,0.5254068970680237,-0.12888911366462708,0.7044824361801147,0.5888817310333252,-0.1422431915998459,0.6898102760314941,0.6523311734199524,-0.14975222945213318,W
0.6825472116470337,0.820975661277771,8.490454206366849e-07,0.6172698736190796,0.7838841676712036,-0.060639139264822006,0.5818676948547363,0.6983317732810974,-0.08465868979692459,0.6474176645278931,0.610733687877655,-0.09716541320085526,0.7132917642593384,0.5469850301742554,-0.10983601957559586,0.5448616743087769,0.5206104516983032,-0.06655687838792801,0.4952041506767273,0.38245245814323425,-0.09539643675088882,0.471713125705719,0.29424232244491577,-0.11480986326932907,0.4520498514175415,0.21210536360740662,-0.1310928910970688,0.6101146936416626,0.4873931109905243,-0.06731592118740082,0.5996124148368835,0.3196463882923126,-0.09227191656827927,0.6014572978019714,0.2068152129650116,-0.11442361772060394,0.6014947295188904,0.11005696654319763,-0.13067688047885895,0.6657332181930542,0.5074092745780945,-0.07464530318975449,0.6909433603286743,0.3753311038017273,-0.11873885989189148,0.7097784280776978,0.27189403772354126,-0.15881235897541046,0.7209944128990173,0.17030546069145203,-0.18592381477355957,0.7185488343238831,0.5658356547355652,-0.0852188989520073,0.7176668643951416,0.529798686504364,-0.13371677696704865,0.7064876556396484,0.5934029221534729,-0.14886640012264252,0.6930312514305115,0.6549822688102722,-0.15783743560314178,W
0.6839107275009155,0.8212413787841797,8.39327128687728e-07,0.6189495921134949,0.7820487022399902,-0.059842441231012344,0.5832087397575378,0.6951909065246582,-0.08267775923013687,0.6478050947189331,0.6075148582458496,-0.09421145915985107,0.7136571407318115,0.5455412864685059,-0.10585221648216248,0.5457722544670105,0.5191944241523743,-0.0635339692234993,0.49582916498184204,0.3802434206008911,-0.09173360466957092,0.47254621982574463,0.29180586338043213,-0.11103376001119614,0.4528791010379791,0.21005472540855408,-0.1271670162677765,0.6109317541122437,0.48690280318260193,-0.06442436575889587,0.5993841290473938,0.3190293312072754,-0.0888669565320015,0.6008721590042114,0.20597600936889648,-0.11136168241500854,0.6004917621612549,0.10875311493873596,-0.12770165503025055,0.6665565967559814,0.5070984363555908,-0.0719313696026802,0.6911613345146179,0.37349510192871094,-0.11572679132223129,0.7100015878677368,0.26980727910995483,-0.15585112571716309,0.7207310795783997,0.16781571507453918,-0.182840958237648,0.7193977236747742,0.5662170052528381,-0.08259488642215729,0.7182314395904541,0.5261733531951904,-0.1306980550289154,0.7070053815841675,0.5891252756118774,-0.14517535269260406,0.6932839751243591,0.6503597497940063,-0.15354235470294952,W
0.6845024228096008,0.8221072554588318,8.291866606668918e-07,0.6186951398849487,0.7842464447021484,-0.059942737221717834,0.582502543926239,0.6991859078407288,-0.08221394568681717,0.6470694541931152,0.6109179854393005,-0.09289323538541794,0.71235591173172,0.5467122197151184,-0.10312092304229736,0.5455094575881958,0.5185675621032715,-0.06260081380605698,0.49581262469291687,0.3796907067298889,-0.09022737294435501,0.4722117483615875,0.29197949171066284,-0.10857268422842026,0.4525330662727356,0.21053653955459595,-0.12393831461668015,0.6105005145072937,0.4854609966278076,-0.06329921633005142,0.598411500453949,0.3165513873100281,-0.08775030821561813,0.5997838377952576,0.2039855420589447,-0.10911644250154495,0.5994858145713806,0.10721522569656372,-0.12424278259277344,0.6660710573196411,0.5054248571395874,-0.07081492245197296,0.6914281249046326,0.37034061551094055,-0.11465741693973541,0.7109135985374451,0.26704323291778564,-0.15374711155891418,0.7217409610748291,0.16478562355041504,-0.17953884601593018,0.7193462252616882,0.5666343569755554,-0.08153146505355835,0.7191762924194336,0.5235820412635803,-0.12848502397537231,0.7078385949134827,0.5867052674293518,-0.1417524814605713,0.6933814287185669,0.6493675112724304,-0.14916208386421204,W
0.6851997971534729,0.8242042064666748,8.199006629183714e-07,0.618720531463623,0.7852542400360107,-0.05902334675192833,0.5822385549545288,0.7009929418563843,-0.08065444231033325,0.6467968821525574,0.612697422504425,-0.0908653661608696,0.7121588587760925,0.5489000678062439,-0.10028558224439621,0.5451812744140625,0.5188981890678406,-0.06078697368502617,0.4949171543121338,0.37886637449264526,-0.08842898160219193,0.4719945192337036,0.29080843925476074,-0.10683546215295792,0.4524022340774536,0.20954576134681702,-0.122042715549469,0.6111426949501038,0.48685139417648315,-0.06182978302240372,0.5993643403053284,0.3166027069091797,-0.08691790699958801,0.60090571641922,0.20444530248641968,-0.10803569108247757,0.5998576283454895,0.10776016116142273,-0.12269837409257889,0.6671328544616699,0.5074553489685059,-0.06978870183229446,0.6922042369842529,0.37076956033706665,-0.11333707720041275,0.7114211916923523,0.2676575183868408,-0.15140298008918762,0.7208914160728455,0.16461876034736633,-0.17610418796539307,0.7205816507339478,0.5703046917915344,-0.0809384286403656,0.7206650972366333,0.520707905292511,-0.125454843044281,0.7086875438690186,0.5805674195289612,-0.1367446333169937,0.6931145191192627,0.642374575138092,-0.14292193949222565,W
0.6854479312896729,0.8239220380783081,8.177238441930967e-07,0.6195757389068604,0.7849708795547485,-0.05887972190976143,0.5830902457237244,0.7004820108413696,-0.08066202700138092,0.6474515199661255,0.6122961044311523,-0.0913267582654953,0.7130988240242004,0.5482971668243408,-0.10137708485126495,0.5457645058631897,0.5175977349281311,-0.059126339852809906,0.49580585956573486,0.37825456261634827,-0.08623450249433517,0.47290146350860596,0.2903258800506592,-0.10456574708223343,0.45333266258239746,0.20936891436576843,-0.11986000090837479,0.6110200881958008,0.48504018783569336,-0.06025389954447746,0.5991337895393372,0.31644272804260254,-0.08405914902687073,0.6006410121917725,0.2043936550617218,-0.10501306504011154,0.5998017191886902,0.10816720128059387,-0.11987699568271637,0.6666345596313477,0.5057048201560974,-0.06841063499450684,0.6917844414710999,0.37027403712272644,-0.11141353100538254,0.7106417417526245,0.266573041677475,-0.15001659095287323,0.7204864025115967,0.16383376717567444,-0.1754281371831894,0.719870924949646,0.5681970715522766,-0.07978733628988266,0.7205895185470581,0.5220536589622498,-0.1255478709936142,0.7091044187545776,0.5827192664146423,-0.13817504048347473,0.6943393349647522,0.644600510597229,-0.14519521594047546,W
0.6856541037559509,0.8223699331283569,8.292348638860858e-07,0.6195870637893677,0.7849310636520386,-0.058513835072517395,0.5826194882392883,0.6991021037101746,-0.08177460730075836,0.6467425227165222,0.6116573214530945,-0.09440789371728897,0.711624026298523,0.5471471548080444,-0.10705358535051346,0.545041561126709,0.516926109790802,-0.06139460578560829,0.4955810308456421,0.3789135217666626,-0.08889807015657425,0.47234636545181274,0.2906566858291626,-0.10789820551872253,0.45217347145080566,0.20962825417518616,-0.12405947595834732,0.6104378700256348,0.4839576482772827,-0.06289587914943695,0.60004723072052,0.31601834297180176,-0.08644737303256989,0.6018780469894409,0.204548180103302,-0.10778278112411499,0.6007744669914246,0.10860651731491089,-0.1234915480017662,0.6665104627609253,0.5050983428955078,-0.07108722627162933,0.6929726600646973,0.3694302439689636,-0.113393634557724,0.711846113204956,0.2666793167591095,-0.1517055779695511,0.7218123078346252,0.16553741693496704,-0.17775465548038483,0.7200189232826233,0.5659602284431458,-0.0824645608663559,0.7217217087745667,0.5235721468925476,-0.12924090027809143,0.7097106575965881,0.5844581723213196,-0.14314571022987366,0.6941331028938293,0.6438090205192566,-0.1513243168592453,W
0.6857284903526306,0.8247990608215332,8.268755209428491e-07,0.6192234754562378,0.7877054214477539,-0.05879675969481468,0.5819776058197021,0.7016230821609497,-0.08072104305028915,0.6463667154312134,0.6136466264724731,-0.09153511375188828,0.7119855284690857,0.5495063066482544,-0.1019124910235405,0.5453064441680908,0.5189359188079834,-0.060848113149404526,0.4953293204307556,0.3797261118888855,-0.08837304264307022,0.47205519676208496,0.2911444902420044,-0.10704211890697479,0.4517476260662079,0.20989471673965454,-0.12269449979066849,0.6109315752983093,0.4861155152320862,-0.062154531478881836,0.6006302833557129,0.3164791464805603,-0.08645960688591003,0.6023634672164917,0.20464757084846497,-0.10765480250120163,0.6009699702262878,0.10853114724159241,-0.12269918620586395,0.6666803359985352,0.5068197846412659,-0.07033752650022507,0.6934031844139099,0.37080880999565125,-0.11340944468975067,0.7124890089035034,0.26779529452323914,-0.1518258899450302,0.7218414545059204,0.16598504781723022,-0.17717503011226654,0.7200983166694641,0.5691018104553223,-0.08173518627882004,0.7227057218551636,0.5235999822616577,-0.127627432346344,0.711050271987915,0.5839762091636658,-0.1404845416545868,0.6951369047164917,0.6451358795166016,-0.1476791650056839,W
0.685752809047699,0.824378252029419,8.347400921593362e-07,0.6193619966506958,0.7874898910522461,-0.059856485575437546,0.5823233723640442,0.7029831409454346,-0.08313323557376862,0.6467210650444031,0.615341067314148,-0.09502382576465607,0.7118917107582092,0.5497451424598694,-0.1065952330827713,0.5448476672172546,0.519099235534668,-0.06340427696704865,0.4947892427444458,0.3803183436393738,-0.09119278192520142,0.47161364555358887,0.2917456328868866,-0.10993512719869614,0.45158129930496216,0.20993396639823914,-0.12577295303344727,0.6107876300811768,0.4854070544242859,-0.06431451439857483,0.6005856394767761,0.31662166118621826,-0.08885003626346588,0.6024226546287537,0.2047751545906067,-0.1102171391248703,0.601504385471344,0.1084761917591095,-0.1256207376718521,0.6669295430183411,0.5059082508087158,-0.07200265675783157,0.6935593485832214,0.37062883377075195,-0.11573148518800735,0.7132672071456909,0.26668524742126465,-0.15471597015857697,0.7237399220466614,0.1639609932899475,-0.18071649968624115,0.7206141948699951,0.5673542022705078,-0.08284825831651688,0.7213429808616638,0.5242017507553101,-0.12995120882987976,0.7091939449310303,0.5863165855407715,-0.14349183440208435,0.6936172246932983,0.6482788324356079,-0.1512673795223236,W
0.6851890087127686,0.824439525604248,8.35696198464575e-07,0.6191084384918213,0.7876085042953491,-0.05961616337299347,0.5810229778289795,0.7029858827590942,-0.08299443870782852,0.646328866481781,0.6155035495758057,-0.09522754698991776,0.7135760188102722,0.5513492822647095,-0.10734210163354874,0.5442273616790771,0.521053671836853,-0.06351254880428314,0.4939131736755371,0.382060170173645,-0.09179137647151947,0.47089844942092896,0.29294639825820923,-0.11099893599748611,0.450997531414032,0.21053117513656616,-0.1272580325603485,0.6100028157234192,0.4870185852050781,-0.06473466753959656,0.5998108983039856,0.31799831986427307,-0.08968055248260498,0.6015415191650391,0.205002099275589,-0.11157435178756714,0.6006838083267212,0.10746818780899048,-0.12747640907764435,0.6665726900100708,0.5069817304611206,-0.07270650565624237,0.6927475929260254,0.3713403046131134,-0.1168571263551712,0.7122958898544312,0.2669256329536438,-0.15662090480327606,0.7230174541473389,0.16412663459777832,-0.18319837749004364,0.7210158705711365,0.5674715042114258,-0.0838092565536499,0.7206222414970398,0.5253928303718567,-0.13185618817806244,0.7079514861106873,0.5875049233436584,-0.1464008390903473,0.6922963261604309,0.6497053503990173,-0.15486711263656616,W
0.6869251132011414,0.8247480988502502,8.481359827783308e-07,0.6202613115310669,0.7890989780426025,-0.05961637198925018,0.5818966627120972,0.7042196393013,-0.08336643129587173,0.6446349024772644,0.6171326637268066,-0.09597740322351456,0.7107781171798706,0.5541481971740723,-0.1084064245223999,0.5442660450935364,0.5226752161979675,-0.06437927484512329,0.4944949746131897,0.3831911087036133,-0.09276539087295532,0.471842497587204,0.2938154935836792,-0.1121358573436737,0.45236659049987793,0.21177715063095093,-0.1284315139055252,0.6104182600975037,0.4892504811286926,-0.06571269035339355,0.6005138754844666,0.3194078803062439,-0.09056451171636581,0.6026097536087036,0.20612066984176636,-0.1125771701335907,0.6016752123832703,0.10894104838371277,-0.12866519391536713,0.6670779585838318,0.5088916420936584,-0.07364095747470856,0.6926372051239014,0.37374088168144226,-0.11699201166629791,0.7119696140289307,0.2696337103843689,-0.15586991608142853,0.722309947013855,0.167917400598526,-0.18208104372024536,0.7210495471954346,0.5680142641067505,-0.08479484170675278,0.7202091217041016,0.526084303855896,-0.1314818412065506,0.7080233097076416,0.5875727534294128,-0.14493533968925476,0.6928145885467529,0.6490769982337952,-0.15285110473632812,W
0.6869285106658936,0.824699342250824,8.64761091179389e-07,0.6200894713401794,0.7881214618682861,-0.059280671179294586,0.5822087526321411,0.7029783129692078,-0.0834069773554802,0.647278904914856,0.6160666346549988,-0.09669066220521927,0.714181125164032,0.5525117516517639,-0.11020617187023163,0.5444306135177612,0.5225794315338135,-0.06477757543325424,0.4954907298088074,0.38272860646247864,-0.09386496990919113,0.4728696346282959,0.29329901933670044,-0.11352799087762833,0.453572154045105,0.2116154432296753,-0.13001927733421326,0.6107560992240906,0.48851147294044495,-0.06644393503665924,0.6014172434806824,0.3191097378730774,-0.09148123860359192,0.6029585599899292,0.20527991652488708,-0.11375723034143448,0.602220356464386,0.10761535167694092,-0.13026893138885498,0.6678125858306885,0.5087536573410034,-0.07468341290950775,0.6934608817100525,0.3746815323829651,-0.11818694323301315,0.7119883298873901,0.27099812030792236,-0.1578657627105713,0.7226700186729431,0.1693257987499237,-0.18502260744571686,0.7216916680335999,0.5677767395973206,-0.0861201211810112,0.7204285860061646,0.5326704382896423,-0.13438238203525543,0.7079988121986389,0.594185471534729,-0.14992089569568634,0.6932452917098999,0.6530377864837646,-0.15933722257614136,W
0.686886727809906,0.8227396011352539,8.770888371145702e-07,0.6209295988082886,0.7873544692993164,-0.06117682904005051,0.5839522480964661,0.7015930414199829,-0.08636296540498734,0.6497687697410583,0.613686740398407,-0.10021073371171951,0.7167603969573975,0.5495066046714783,-0.11431291699409485,0.5436664819717407,0.5228718519210815,-0.06754210591316223,0.4939260482788086,0.38272032141685486,-0.09721947461366653,0.4712147116661072,0.29302042722702026,-0.11750180274248123,0.4520502984523773,0.2106742262840271,-0.13451093435287476,0.6096893548965454,0.48812565207481384,-0.06832728534936905,0.5999493598937988,0.3187958598136902,-0.09413950890302658,0.6022851467132568,0.2045944631099701,-0.11717763543128967,0.6019085645675659,0.10608267784118652,-0.13424748182296753,0.66652911901474,0.5073823928833008,-0.07567215710878372,0.6928157210350037,0.37341853976249695,-0.12004853785037994,0.7124208211898804,0.2689107060432434,-0.16048409044742584,0.723381757736206,0.16632932424545288,-0.18820764124393463,0.7206975817680359,0.5652454495429993,-0.08627326786518097,0.7215309143066406,0.5292869806289673,-0.13546821475028992,0.7096972465515137,0.5919663310050964,-0.15137507021427155,0.6945676207542419,0.6520869731903076,-0.16106203198432922,W
0.6874401569366455,0.824734091758728,8.755520752856683e-07,0.6204769611358643,0.7876989841461182,-0.06040700897574425,0.5840421915054321,0.7022672891616821,-0.08446840941905975,0.6497645974159241,0.6144059896469116,-0.09712620824575424,0.7162200212478638,0.5507632493972778,-0.10969693213701248,0.5452772974967957,0.5222312211990356,-0.06583965569734573,0.4956556558609009,0.38189542293548584,-0.09538374096155167,0.4727803170681,0.2928808331489563,-0.11542408913373947,0.4530348777770996,0.2110327184200287,-0.13203273713588715,0.6117470860481262,0.48933547735214233,-0.06700529158115387,0.6018603444099426,0.31855303049087524,-0.09381914883852005,0.6038622856140137,0.2042812705039978,-0.11683209985494614,0.6029695272445679,0.10555550456047058,-0.13336847722530365,0.6685424447059631,0.5095569491386414,-0.0748065710067749,0.6941125392913818,0.37469834089279175,-0.11977575719356537,0.7134856581687927,0.2707763910293579,-0.15957608819007874,0.7234137058258057,0.16800960898399353,-0.18606597185134888,0.7222337126731873,0.5692724585533142,-0.0858246237039566,0.7218905687332153,0.5278908610343933,-0.13325147330760956,0.710149884223938,0.5890283584594727,-0.14726188778877258,0.6950849890708923,0.6493592858314514,-0.15550361573696136,W
