landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6896190643310547,0.9839462041854858,-7.14811619673128e-07,0.5971533060073853,0.9655001163482666,-0.02836749516427517,0.5089142918586731,0.8569096326828003,-0.04885195940732956,0.49783146381378174,0.7369463443756104,-0.07572200149297714,0.5630135536193848,0.6832792162895203,-0.09752032160758972,0.5391873717308044,0.6675595641136169,-0.010648387484252453,0.5171369314193726,0.5028293132781982,-0.06282670795917511,0.5062706470489502,0.5725491046905518,-0.09576275944709778,0.5241302251815796,0.6562826037406921,-0.11084892600774765,0.5977975726127625,0.6517345905303955,-0.025095809251070023,0.590569794178009,0.4592256546020508,-0.07905304431915283,0.5672194361686707,0.5533477663993835,-0.09880486875772476,0.5742199420928955,0.6420947313308716,-0.09824784845113754,0.655637264251709,0.6572901010513306,-0.047979023307561874,0.6528346538543701,0.4773375988006592,-0.08916562795639038,0.6205343008041382,0.5626212358474731,-0.09252753108739853,0.621854305267334,0.6501646041870117,-0.0834817886352539,0.7162569165229797,0.6802934408187866,-0.07516810297966003,0.6961621046066284,0.5538450479507446,-0.09560686349868774,0.666915237903595,0.6051375865936279,-0.09261387586593628,0.6695528030395508,0.675242006778717,-0.08533301204442978,E
0.6879269480705261,0.9858813881874084,-7.119679708011972e-07,0.5963231325149536,0.9660869836807251,-0.02702457085251808,0.510137677192688,0.8553873896598816,-0.04684901982545853,0.5017821788787842,0.7368149757385254,-0.07339125871658325,0.567116916179657,0.6850647926330566,-0.09506107121706009,0.5401148200035095,0.66739821434021,-0.009830915369093418,0.5192179679870605,0.5032333731651306,-0.060881488025188446,0.5088567137718201,0.5705028176307678,-0.09352240711450577,0.5263524651527405,0.6556180119514465,-0.10859757661819458,0.5991142988204956,0.6517156362533569,-0.02460710145533085,0.5916258096694946,0.46091988682746887,-0.07748281210660934,0.5694934725761414,0.5537819862365723,-0.0973638966679573,0.5765380859375,0.6438553333282471,-0.09720741212368011,0.6570694446563721,0.6579272747039795,-0.047552406787872314,0.6548286080360413,0.47896891832351685,-0.08721297979354858,0.623141348361969,0.5631594061851501,-0.09044893085956573,0.6237443089485168,0.651952862739563,-0.08172222226858139,0.7177335619926453,0.6818529963493347,-0.0747821182012558,0.6991164684295654,0.5551707148551941,-0.09430661797523499,0.6691255569458008,0.6040441393852234,-0.09141407161951065,0.6697339415550232,0.6748989820480347,-0.08438395708799362,E
0.6915750503540039,0.9876606464385986,-7.631859375578642e-07,0.5995924472808838,0.966286838054657,-0.027171039953827858,0.514187753200531,0.8559292554855347,-0.04653901979327202,0.5037161707878113,0.737686276435852,-0.07258746027946472,0.5662388801574707,0.685255765914917,-0.09312174469232559,0.5428986549377441,0.6679214835166931,-0.008159181103110313,0.5211399793624878,0.5035293102264404,-0.05978911742568016,0.5123124122619629,0.5794863104820251,-0.09201034903526306,0.5301176309585571,0.6628778576850891,-0.10652440041303635,0.6018979549407959,0.6533100008964539,-0.022915659472346306,0.5929727554321289,0.4614275097846985,-0.07658626139163971,0.5712012648582458,0.560199499130249,-0.09519623965024948,0.5785929560661316,0.6494558453559875,-0.09328653663396835,0.660257875919342,0.6598892211914062,-0.046153973788022995,0.6578613519668579,0.47926798462867737,-0.08666931837797165,0.6260061860084534,0.566766083240509,-0.08853183686733246,0.626810610294342,0.6542780995368958,-0.07796206325292587,0.7206313610076904,0.684295117855072,-0.0737367793917656,0.7024813890457153,0.5567516088485718,-0.09273175150156021,0.6713871955871582,0.6062366962432861,-0.08893193304538727,0.6716975569725037,0.6747233271598816,-0.08090872317552567,E
0.6963698863983154,0.9829620122909546,-7.541052013948502e-07,0.6046651005744934,0.965242326259613,-0.028018442913889885,0.5175139904022217,0.8579868078231812,-0.04795285686850548,0.5044788122177124,0.7403092980384827,-0.07439637929201126,0.5649464130401611,0.682431697845459,-0.09570194780826569,0.5464906096458435,0.6666172742843628,-0.008729083463549614,0.5223901867866516,0.5030670166015625,-0.06046281009912491,0.5123940706253052,0.5740224123001099,-0.09351558983325958,0.5308576226234436,0.6562223434448242,-0.10860786586999893,0.6048144698143005,0.6508563160896301,-0.02327953465282917,0.5961536169052124,0.45853281021118164,-0.07690176367759705,0.5728264451026917,0.5540919303894043,-0.09767410904169083,0.5796810388565063,0.6416513323783875,-0.09765297919511795,0.6623324751853943,0.6567761898040771,-0.04627637937664986,0.6589698791503906,0.47862666845321655,-0.08709236234426498,0.625979483127594,0.5630795359611511,-0.09221485257148743,0.6270380616188049,0.648865282535553,-0.08422120660543442,0.7223844528198242,0.6804718375205994,-0.07344613969326019,0.7012386322021484,0.5529699921607971,-0.09262412041425705,0.6706912517547607,0.6009247303009033,-0.09021688252687454,0.6726292371749878,0.6677280068397522,-0.08357064425945282,E
0.6955769658088684,0.9815444946289062,-7.30569013285276e-07,0.6037630438804626,0.9636176228523254,-0.028416674584150314,0.516327977180481,0.8554123044013977,-0.04862816259264946,0.5021895170211792,0.7371203303337097,-0.07537942379713058,0.5635498762130737,0.6803601980209351,-0.09682807326316833,0.5469714403152466,0.6646332144737244,-0.009190823882818222,0.5242525935173035,0.5018070340156555,-0.061373934149742126,0.5130541920661926,0.5724840760231018,-0.09451063722372055,0.5318184494972229,0.6559132933616638,-0.10965815931558609,0.604920506477356,0.6482667326927185,-0.023495113477110863,0.5983522534370422,0.45703190565109253,-0.07753470540046692,0.5743208527565002,0.5523089170455933,-0.09741894900798798,0.5814411044120789,0.6398105025291443,-0.09667755663394928,0.6620847582817078,0.6538143157958984,-0.04637192189693451,0.6595834493637085,0.4768705368041992,-0.0872991532087326,0.6264839172363281,0.5627809166908264,-0.09047519415616989,0.6279438734054565,0.6493160128593445,-0.08112218230962753,0.7218210697174072,0.6770915389060974,-0.07362166047096252,0.701816201210022,0.5505316853523254,-0.09302690625190735,0.671675443649292,0.6010701656341553,-0.08955521136522293,0.6741421222686768,0.6692904233932495,-0.08198872208595276,E
0.6967219114303589,0.9831967949867249,-7.470268883480458e-07,0.6048099994659424,0.9644450545310974,-0.02819105051457882,0.5172931551933289,0.8547112345695496,-0.04797443002462387,0.5013322830200195,0.7360648512840271,-0.07436291873455048,0.5621578097343445,0.677563488483429,-0.09529285877943039,0.5479797720909119,0.664976954460144,-0.008013643324375153,0.524396538734436,0.5006959438323975,-0.06021063029766083,0.5126360654830933,0.5726184844970703,-0.09318886697292328,0.531436562538147,0.6561911106109619,-0.10812921077013016,0.6057704091072083,0.6487506628036499,-0.022431913763284683,0.5972965359687805,0.45582711696624756,-0.07691575586795807,0.5730141997337341,0.5521957874298096,-0.09718319773674011,0.5813130140304565,0.6400585770606995,-0.09629586338996887,0.6632165312767029,0.6541908383369446,-0.04545793682336807,0.6596478819847107,0.47555989027023315,-0.08636519312858582,0.6260728240013123,0.560413122177124,-0.09021251648664474,0.6286719441413879,0.6464784741401672,-0.08106005191802979,0.723091185092926,0.6776964068412781,-0.07283461838960648,0.7018009424209595,0.5498578548431396,-0.09150337427854538,0.6709290146827698,0.5985443592071533,-0.0882476419210434,0.674580454826355,0.6658758521080017,-0.08084136247634888,E
0.6964372396469116,0.9831109046936035,-7.423553824992268e-07,0.6042898893356323,0.9637289047241211,-0.02734353393316269,0.5164284706115723,0.8528256416320801,-0.0465591736137867,0.504309356212616,0.7337972521781921,-0.07260674983263016,0.5667690634727478,0.6791846752166748,-0.09326443821191788,0.5468395352363586,0.6631644368171692,-0.008016271516680717,0.5250309705734253,0.49993157386779785,-0.05918065831065178,0.5141947269439697,0.5714970231056213,-0.09086553007364273,0.5327612161636353,0.655272901058197,-0.10517288744449615,0.6050630211830139,0.6467506885528564,-0.02280270867049694,0.5985982418060303,0.45470619201660156,-0.07647038996219635,0.5752545595169067,0.5521743297576904,-0.09474188834428787,0.5826693177223206,0.6399990916252136,-0.09256783127784729,0.6626039743423462,0.65287184715271,-0.0461842305958271,0.660968005657196,0.4756642282009125,-0.0867239236831665,0.6283342838287354,0.5622353553771973,-0.08866270631551743,0.6298718452453613,0.6483392119407654,-0.0783180296421051,0.7224491238594055,0.6771706938743591,-0.07393453270196915,0.7040874361991882,0.5502511262893677,-0.09251698106527328,0.6736899614334106,0.5995656251907349,-0.08837096393108368,0.6759483218193054,0.666563093662262,-0.08037731796503067,E
0.6987970471382141,0.9849168062210083,-7.527497700721142e-07,0.6061251163482666,0.9614521265029907,-0.0263062696903944,0.5223003029823303,0.8553256988525391,-0.04705590754747391,0.5087754726409912,0.7407252788543701,-0.07458080351352692,0.562065064907074,0.6810320615768433,-0.09675862640142441,0.5491241812705994,0.6661086678504944,-0.010796232149004936,0.529732882976532,0.4997698664665222,-0.06391839683055878,0.5193982124328613,0.5721854567527771,-0.09585575759410858,0.536632239818573,0.6572283506393433,-0.10956203937530518,0.6091997027397156,0.6515375971794128,-0.026255574077367783,0.6006220579147339,0.4588094651699066,-0.08077801018953323,0.5798646807670593,0.5583497881889343,-0.0985095426440239,0.587588906288147,0.6439172625541687,-0.09606850147247314,0.6675230264663696,0.6573768258094788,-0.04997755587100983,0.6631247997283936,0.47854068875312805,-0.09078330546617508,0.6329399347305298,0.5679091215133667,-0.08964479714632034,0.6348798871040344,0.6525495052337646,-0.07710114866495132,0.727707028388977,0.6817124485969543,-0.07781156152486801,0.7072469592094421,0.5552734732627869,-0.09477928280830383,0.6777907013893127,0.6054797172546387,-0.08738470077514648,0.680344820022583,0.6709058284759521,-0.07705023884773254,E
0.6994843482971191,0.9852702021598816,-7.600586968692369e-07,0.6075195670127869,0.9617680311203003,-0.027105266228318214,0.5257183313369751,0.8569306135177612,-0.04797359183430672,0.5098444223403931,0.7463130950927734,-0.07525202631950378,0.5603389143943787,0.6851775646209717,-0.09712936729192734,0.5503535270690918,0.6693181991577148,-0.010940547101199627,0.527424156665802,0.5029526948928833,-0.06449965387582779,0.5198599696159363,0.5772084593772888,-0.09770713001489639,0.5371094346046448,0.6598609089851379,-0.1123119592666626,0.6102864742279053,0.6538119912147522,-0.026079529896378517,0.6007130146026611,0.46078771352767944,-0.08123049885034561,0.580277681350708,0.5599266290664673,-0.10119811445474625,0.5857576131820679,0.6473352313041687,-0.10040711611509323,0.6690777540206909,0.6589683294296265,-0.04948488622903824,0.6645681858062744,0.47856035828590393,-0.09159868210554123,0.6344161629676819,0.5669922232627869,-0.09368529170751572,0.6348052024841309,0.6525453329086304,-0.08319663256406784,0.7290682792663574,0.683097779750824,-0.07688140869140625,0.7090387344360352,0.5568666458129883,-0.09602554142475128,0.6799347400665283,0.6074745059013367,-0.09108638018369675,0.6813021898269653,0.6738060116767883,-0.08231724053621292,E
0.6979171633720398,0.988439679145813,-7.736196039331844e-07,0.6055589318275452,0.9645414352416992,-0.02624397911131382,0.5244126915931702,0.8557230830192566,-0.046216901391744614,0.5106611847877502,0.7444913983345032,-0.07272547483444214,0.5628023147583008,0.6887884736061096,-0.09352905303239822,0.5496103763580322,0.6703841686248779,-0.010829758830368519,0.5255038142204285,0.5032868385314941,-0.06379392743110657,0.5182107090950012,0.5827482342720032,-0.09551443159580231,0.5363265872001648,0.6662972569465637,-0.10920142382383347,0.6096768379211426,0.6551271080970764,-0.026396002620458603,0.5996049642562866,0.4613790512084961,-0.08264192938804626,0.579900324344635,0.5654603242874146,-0.10099977999925613,0.5867315530776978,0.6518392562866211,-0.09833250194787979,0.6687286496162415,0.6601172685623169,-0.05018792301416397,0.6649525165557861,0.47787046432495117,-0.09274081885814667,0.6345186233520508,0.5677080750465393,-0.09301522374153137,0.6352755427360535,0.6524551510810852,-0.08090498298406601,0.7285693287849426,0.6849243640899658,-0.07801719009876251,0.7104648947715759,0.5575283765792847,-0.09648513793945312,0.6810725331306458,0.6098324060440063,-0.0903206616640091,0.6833510994911194,0.6765283346176147,-0.08064679056406021,E
0.6983190774917603,0.9888966679573059,-7.820731298124883e-07,0.6056851148605347,0.9644178152084351,-0.02592552825808525,0.5236930847167969,0.8565642833709717,-0.045387525111436844,0.5112020373344421,0.7437577247619629,-0.07141875475645065,0.5646107196807861,0.6892863512039185,-0.09172763675451279,0.5481418371200562,0.6705714464187622,-0.009461035951972008,0.525619387626648,0.5035895705223083,-0.06137664243578911,0.5187491774559021,0.5825619101524353,-0.09240445494651794,0.5358462333679199,0.6649709343910217,-0.10583622753620148,0.6081231236457825,0.6546406745910645,-0.02476976439356804,0.5991082191467285,0.46279776096343994,-0.079820916056633,0.5806600451469421,0.5672081708908081,-0.0971410721540451,0.5864989161491394,0.6533521413803101,-0.09403763711452484,0.6671943664550781,0.6591027975082397,-0.048346735537052155,0.664893388748169,0.47827619314193726,-0.09039969742298126,0.6358270645141602,0.569147527217865,-0.08989269286394119,0.6350961923599243,0.6541481614112854,-0.07741183787584305,0.727444052696228,0.6831462979316711,-0.07598953694105148,0.711068868637085,0.5559402108192444,-0.09487258642911911,0.6824938058853149,0.6093396544456482,-0.0886438712477684,0.6830125451087952,0.6767740249633789,-0.07888339459896088,E
0.6991902589797974,0.9886631965637207,-7.70961207763321e-07,0.6063716411590576,0.9664512276649475,-0.027565432712435722,0.5234467387199402,0.8612712621688843,-0.04781463369727135,0.5077462196350098,0.7476551532745361,-0.07440613955259323,0.5607292652130127,0.6913259029388428,-0.09491650760173798,0.5476175546646118,0.6702802181243896,-0.009145580232143402,0.523581862449646,0.5038310289382935,-0.061610881239175797,0.5152541995048523,0.5846408605575562,-0.09314078092575073,0.5331001877784729,0.6654790639877319,-0.10703028738498688,0.6064944267272949,0.6549541354179382,-0.024013908579945564,0.5982154011726379,0.4617379307746887,-0.0799483060836792,0.5771701335906982,0.5668386816978455,-0.09819334000349045,0.5836309790611267,0.6509339809417725,-0.0955209955573082,0.6648266315460205,0.6592753529548645,-0.047366928309202194,0.6624327898025513,0.4790915250778198,-0.09071104973554611,0.6312272548675537,0.5718123912811279,-0.09110333025455475,0.6318209171295166,0.6561965346336365,-0.07885715365409851,0.7251271605491638,0.6829612851142883,-0.07491341233253479,0.7077844142913818,0.5569286346435547,-0.09476450085639954,0.6784903407096863,0.6129938960075378,-0.08904846757650375,0.6807385683059692,0.680780827999115,-0.07938286662101746,E
0.6985301375389099,0.987752377986908,-7.664172585464257e-07,0.6046109199523926,0.9668571352958679,-0.026178352534770966,0.521023690700531,0.856494665145874,-0.04486558958888054,0.5095648765563965,0.7405751347541809,-0.07025764882564545,0.566849410533905,0.6909317970275879,-0.0900895968079567,0.5484746694564819,0.6702117323875427,-0.008641097694635391,0.5270906686782837,0.5069903135299683,-0.06043300777673721,0.5179036855697632,0.5863993167877197,-0.09126657992601395,0.5362256765365601,0.6691892743110657,-0.10484664887189865,0.6077945232391357,0.6527476906776428,-0.02418886125087738,0.5991367697715759,0.4597873091697693,-0.0801977813243866,0.5773351192474365,0.5630477070808411,-0.09774452447891235,0.5854244232177734,0.6499065160751343,-0.09426253288984299,0.666739821434021,0.6574487686157227,-0.04811202734708786,0.6640312671661377,0.476925253868103,-0.09098567068576813,0.632347583770752,0.5680652856826782,-0.09115815162658691,0.6342682242393494,0.6535382866859436,-0.07864771038293839,0.7270284295082092,0.6821757555007935,-0.07618215680122375,0.7089828252792358,0.5568758249282837,-0.09541713446378708,0.6789001226425171,0.610673725605011,-0.08973924070596695,0.6820952296257019,0.6779370307922363,-0.08017676323652267,E
0.6978748440742493,0.9883261919021606,-7.874235734561807e-07,0.6047510504722595,0.9666241407394409,-0.026148950681090355,0.521889328956604,0.8577290773391724,-0.04527320712804794,0.5082584023475647,0.7436946630477905,-0.07095009088516235,0.5626403093338013,0.6905482411384583,-0.0909305065870285,0.5485842823982239,0.6699909567832947,-0.00938875786960125,0.5268195867538452,0.505046010017395,-0.061554066836833954,0.5177046656608582,0.5857769250869751,-0.09264335036277771,0.5355658531188965,0.6689754724502563,-0.10622381418943405,0.6081416606903076,0.6538116931915283,-0.02499300055205822,0.5993832349777222,0.460163414478302,-0.08095970004796982,0.5776071548461914,0.564183235168457,-0.09877340495586395,0.584909975528717,0.6508819460868835,-0.09565219283103943,0.6670447587966919,0.6588718891143799,-0.04890434816479683,0.6638876795768738,0.4771541953086853,-0.09165698289871216,0.6321336627006531,0.5674790143966675,-0.09210388362407684,0.6333941221237183,0.6525284051895142,-0.07999743521213531,0.7271192073822021,0.6838974356651306,-0.07687661796808243,0.7091410756111145,0.5566731691360474,-0.09600668400526047,0.6788984537124634,0.6103102564811707,-0.09033045172691345,0.6815404295921326,0.678207516670227,-0.08087662607431412,E
0.701246440410614,0.989589273929596,-8.080905899987556e-07,0.6065555214881897,0.9655061960220337,-0.025856543332338333,0.5228144526481628,0.8590822815895081,-0.04531368613243103,0.5101837515830994,0.7459261417388916,-0.07151420414447784,0.5670038461685181,0.6906473636627197,-0.09208322316408157,0.5516818761825562,0.6703258156776428,-0.008298373781144619,0.528678297996521,0.5057119131088257,-0.06079248711466789,0.522105872631073,0.587712287902832,-0.09299349039793015,0.5406103134155273,0.6716908812522888,-0.10741527378559113,0.6118503212928772,0.6550893187522888,-0.02398907206952572,0.6027489304542542,0.4649661183357239,-0.07941244542598724,0.5830773115158081,0.5702808499336243,-0.09812307357788086,0.5900660157203674,0.6570158004760742,-0.09613369405269623,0.6708905100822449,0.6605722308158875,-0.04801788553595543,0.6679113507270813,0.4811531901359558,-0.0902397632598877,0.6372919082641602,0.5737135410308838,-0.09039720892906189,0.6377344131469727,0.6592785716056824,-0.07834067940711975,0.731407880783081,0.6858060956001282,-0.07609202712774277,0.7115840315818787,0.5623257160186768,-0.09421901404857635,0.6815791726112366,0.6156708598136902,-0.08784688264131546,0.6831675171852112,0.6813527941703796,-0.0781441479921341,E
0.7018725275993347,0.9904967546463013,-7.906763812570716e-07,0.6072494983673096,0.9664953947067261,-0.025405708700418472,0.5235365629196167,0.8602883219718933,-0.044275008141994476,0.5124605298042297,0.7460734248161316,-0.0699421614408493,0.5706207752227783,0.6934238076210022,-0.09001093357801437,0.5520082116127014,0.6701411604881287,-0.006956313271075487,0.5277881026268005,0.5072604417800903,-0.05858428403735161,0.5196980237960815,0.587143063545227,-0.08952027559280396,0.5378481149673462,0.669276237487793,-0.10301213711500168,0.6114994883537292,0.6549561023712158,-0.022595874965190887,0.5996550917625427,0.46564412117004395,-0.07797355949878693,0.5797247886657715,0.5712453126907349,-0.09536942094564438,0.5890641212463379,0.6584322452545166,-0.09182950854301453,0.6710050106048584,0.6608710885047913,-0.04664859548211098,0.6664658784866333,0.4810624122619629,-0.08933711051940918,0.6352730393409729,0.5735018849372864,-0.08896718174219131,0.637352705001831,0.6594380140304565,-0.07584474980831146,0.7325846552848816,0.6865872144699097,-0.07472380995750427,0.7125415205955505,0.5602535009384155,-0.09391870349645615,0.6820039749145508,0.6145832538604736,-0.08772572875022888,0.684749960899353,0.6827898621559143,-0.0774834156036377,E
0.7018358111381531,0.9911109805107117,-7.862946063141862e-07,0.6063944101333618,0.9666440486907959,-0.026240404695272446,0.5240511298179626,0.861668050289154,-0.04611419886350632,0.5113189220428467,0.7482286095619202,-0.07278164476156235,0.568074107170105,0.69464111328125,-0.09366989135742188,0.5527137517929077,0.6729632616043091,-0.008016467094421387,0.5291343331336975,0.5083979368209839,-0.06047315523028374,0.5217940807342529,0.5891663432121277,-0.09138397872447968,0.5405120253562927,0.6710754632949829,-0.10468859225511551,0.6126988530158997,0.6571147441864014,-0.023546366021037102,0.6016950607299805,0.46599268913269043,-0.07973115891218185,0.5825173258781433,0.5733456611633301,-0.09674399346113205,0.5913278460502625,0.6574130058288574,-0.0928208976984024,0.6720733642578125,0.6616947650909424,-0.04757657274603844,0.6676627397537231,0.48123621940612793,-0.09048742055892944,0.6372883319854736,0.5758669972419739,-0.08845745772123337,0.6395635008811951,0.6604480147361755,-0.07407940924167633,0.7331045866012573,0.6866434812545776,-0.07577682286500931,0.7130658626556396,0.5606157779693604,-0.09338173270225525,0.6827806234359741,0.6159065365791321,-0.0853850245475769,0.6859331130981445,0.6829026341438293,-0.07409593462944031,E
0.7029861211776733,0.9894329905509949,-7.791467737661151e-07,0.6084660887718201,0.9663859605789185,-0.02705434150993824,0.5245438814163208,0.8623321056365967,-0.047469690442085266,0.5109174847602844,0.7486017942428589,-0.07444149255752563,0.5685833096504211,0.6953556537628174,-0.09558086097240448,0.5521584153175354,0.6700330972671509,-0.008937308564782143,0.5279040932655334,0.5068153142929077,-0.061421949416399,0.5208873748779297,0.5874837040901184,-0.0924956351518631,0.539662778377533,0.6693083643913269,-0.10594265162944794,0.6124720573425293,0.6543737649917603,-0.02421368844807148,0.6015231013298035,0.4647825360298157,-0.07988157123327255,0.5826433897018433,0.5725594758987427,-0.09633751958608627,0.5913411974906921,0.6577216386795044,-0.09206721186637878,0.6722082495689392,0.6601207256317139,-0.04808025807142258,0.6681850552558899,0.4809386730194092,-0.09121561050415039,0.6382774114608765,0.5764875411987305,-0.08895308524370193,0.6402053833007812,0.6616096496582031,-0.07441823184490204,0.7333229780197144,0.6861149072647095,-0.07615719735622406,0.7136639952659607,0.5605089068412781,-0.09517527371644974,0.6839327216148376,0.6168461441993713,-0.08758164942264557,0.6866941452026367,0.6843804121017456,-0.07629639655351639,E
0.7051742672920227,0.9899595975875854,-7.908566885816981e-07,0.6095898747444153,0.9665942192077637,-0.027091195806860924,0.5254239439964294,0.8647977113723755,-0.047730520367622375,0.5113809108734131,0.751295268535614,-0.07491635531187057,0.5700557827949524,0.6936628818511963,-0.09604322910308838,0.5550280809402466,0.6721715927124023,-0.009562931023538113,0.5300568342208862,0.506594181060791,-0.06189654394984245,0.5232418179512024,0.5864997506141663,-0.0929330438375473,0.5418452024459839,0.6700137853622437,-0.10633039474487305,0.6156858801841736,0.6564438939094543,-0.02452774904668331,0.603488028049469,0.4663337469100952,-0.08012449741363525,0.5846349000930786,0.5743409395217896,-0.09715297818183899,0.5927751064300537,0.6595771908760071,-0.09353587031364441,0.6754153966903687,0.6614769697189331,-0.04791472107172012,0.6700320839881897,0.48219960927963257,-0.09005723148584366,0.6399480700492859,0.5773122310638428,-0.08763336390256882,0.6414851546287537,0.6632433533668518,-0.07324299961328506,0.7366904616355896,0.687434732913971,-0.075532466173172,0.7160563468933105,0.56098473072052,-0.09270793199539185,0.6853812336921692,0.6158193945884705,-0.08440376818180084,0.6873111724853516,0.6837284564971924,-0.07295826822519302,E
0.7060378789901733,0.9916424751281738,-7.664601753276656e-07,0.6103666424751282,0.969063937664032,-0.02815714292228222,0.5281518697738647,0.8673050999641418,-0.049990616738796234,0.5112399458885193,0.7567492723464966,-0.07807095348834991,0.562957763671875,0.6959424018859863,-0.10010096430778503,0.5543183088302612,0.6734299063682556,-0.011198630556464195,0.5290008783340454,0.5075212717056274,-0.06485304236412048,0.5207080841064453,0.5863826870918274,-0.09644465893507004,0.5392700433731079,0.6699424386024475,-0.10977786034345627,0.6153451800346375,0.6572089195251465,-0.026313364505767822,0.6036009788513184,0.46541428565979004,-0.08367141336202621,0.5837065577507019,0.5734377503395081,-0.10142620652914047,0.5923300981521606,0.660663366317749,-0.0975843295454979,0.6755647659301758,0.6622096300125122,-0.04997709020972252,0.6710860729217529,0.48132866621017456,-0.09453846514225006,0.6400312781333923,0.5764318108558655,-0.09337445348501205,0.6418658494949341,0.6625164747238159,-0.07921683043241501,0.7369409799575806,0.6879167556762695,-0.07772931456565857,0.7165524363517761,0.5622571706771851,-0.09776146709918976,0.6860332489013672,0.6177699565887451,-0.09060539305210114,0.6885812282562256,0.6851271986961365,-0.07930000871419907,E
0.7028805613517761,0.9945518970489502,-7.568007163172297e-07,0.6083882451057434,0.9718014001846313,-0.028502771630883217,0.5254268646240234,0.8663254380226135,-0.04990529641509056,0.5107520818710327,0.7529172301292419,-0.07771140336990356,0.5667694807052612,0.6981806755065918,-0.0996905267238617,0.5538051724433899,0.6732826232910156,-0.011468213982880116,0.529366672039032,0.507035493850708,-0.06532354652881622,0.5202370285987854,0.5856441259384155,-0.09704866260290146,0.538673996925354,0.6694961786270142,-0.11046218872070312,0.6146095395088196,0.6574126482009888,-0.02658568136394024,0.6046040654182434,0.46423813700675964,-0.08390764147043228,0.5837239027023315,0.570850133895874,-0.10144300758838654,0.5918780565261841,0.6578908562660217,-0.09736275672912598,0.6746178269386292,0.6629458069801331,-0.05035673454403877,0.6717580556869507,0.4817880392074585,-0.09502259641885757,0.6398952603340149,0.575168251991272,-0.09474098682403564,0.6411096453666687,0.6613017320632935,-0.08120305091142654,0.735464334487915,0.6888260245323181,-0.0783279538154602,0.7170823812484741,0.5624678134918213,-0.09864156693220139,0.6860583424568176,0.616949200630188,-0.09235797077417374,0.6877924203872681,0.6846928596496582,-0.08177027851343155,E
0.7032411098480225,0.9935040473937988,-7.764636507090472e-07,0.6084659099578857,0.9709674119949341,-0.02878493070602417,0.5248298048973083,0.8637537956237793,-0.04978647455573082,0.5124529004096985,0.7495147585868835,-0.07725515961647034,0.572161078453064,0.6973502039909363,-0.09878360480070114,0.5531312823295593,0.6731356978416443,-0.010323978029191494,0.5280012488365173,0.5059843063354492,-0.06367727369070053,0.520534873008728,0.5869544148445129,-0.09522397816181183,0.5392583012580872,0.6706914901733398,-0.10872763395309448,0.6141799688339233,0.6570860743522644,-0.025127628818154335,0.6029672622680664,0.46505218744277954,-0.08161919564008713,0.583701491355896,0.5730095505714417,-0.09885833412408829,0.5925527811050415,0.6598272919654846,-0.09489552676677704,0.674098789691925,0.6626491546630859,-0.048762861639261246,0.6699733138084412,0.4817987084388733,-0.0927090272307396,0.6392728686332703,0.57616126537323,-0.09197413176298141,0.6407753229141235,0.6622844934463501,-0.07842346280813217,0.7346605062484741,0.688215970993042,-0.07675084471702576,0.7158069610595703,0.562194287776947,-0.09683112800121307,0.6856006383895874,0.6171072721481323,-0.090655118227005,0.6876930594444275,0.6851190328598022,-0.08035065978765488,E
