landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6224455237388611,0.859198808670044,1.9718338251095702e-07,0.5572040677070618,0.8247846364974976,-0.034590743482112885,0.4976624548435211,0.7440332770347595,-0.05819633603096008,0.46199551224708557,0.672163188457489,-0.08441022038459778,0.4697631597518921,0.5966593623161316,-0.10562024265527725,0.5000565648078918,0.560642659664154,-0.009169026277959347,0.4620125889778137,0.4615054726600647,-0.06258627027273178,0.4536752700805664,0.5262476205825806,-0.10586636513471603,0.46024054288864136,0.5946342349052429,-0.12761667370796204,0.541938841342926,0.5204893350601196,-0.01678452268242836,0.5126414895057678,0.37974464893341064,-0.04243592917919159,0.49764829874038696,0.29023638367652893,-0.0666927695274353,0.48966461420059204,0.20349827408790588,-0.08419572561979294,0.5944501161575317,0.5220311284065247,-0.03534688055515289,0.5961112380027771,0.3803632855415344,-0.0656944289803505,0.6005410552024841,0.29028525948524475,-0.09109199047088623,0.6044064164161682,0.20713505148887634,-0.10814782977104187,0.649753212928772,0.5604749917984009,-0.0578516386449337,0.6929926872253418,0.4766608774662018,-0.0855979472398758,0.7263489961624146,0.4177747964859009,-0.09797246754169464,0.7552271485328674,0.3621740937232971,-0.1048373281955719,F
0.6211662292480469,0.8571094870567322,2.149790816474706e-07,0.5560246109962463,0.8231624364852905,-0.035214975476264954,0.496337354183197,0.7428687810897827,-0.05944410711526871,0.46229296922683716,0.6694983839988708,-0.08609358221292496,0.471532940864563,0.5922914743423462,-0.10763721168041229,0.4975947141647339,0.5611487627029419,-0.01118884701281786,0.46069496870040894,0.4621591866016388,-0.06481578946113586,0.45390480756759644,0.5249014496803284,-0.10788967460393906,0.4609798789024353,0.592197060585022,-0.12938292324543,0.5398730635643005,0.5200825333595276,-0.01846163719892502,0.5103714466094971,0.37920457124710083,-0.043636493384838104,0.4964101016521454,0.29020246863365173,-0.06729939579963684,0.48898816108703613,0.204147607088089,-0.0844479352235794,0.5928855538368225,0.5204719305038452,-0.03661048039793968,0.5926969647407532,0.3819951117038727,-0.06680552661418915,0.5960068106651306,0.29372280836105347,-0.09195338189601898,0.5985941290855408,0.21282616257667542,-0.10886985808610916,0.6490258574485779,0.557227611541748,-0.05875390022993088,0.6913352012634277,0.47371914982795715,-0.08656220138072968,0.7248053550720215,0.4153791069984436,-0.09909933805465698,0.7539170980453491,0.36098161339759827,-0.106084905564785,F
0.6210470795631409,0.8577762246131897,2.203943836320832e-07,0.556236743927002,0.8250905871391296,-0.0357871912419796,0.494998037815094,0.7432477474212646,-0.06016078591346741,0.46037858724594116,0.6674517393112183,-0.08676400780677795,0.4726164937019348,0.590424120426178,-0.10813780128955841,0.495808869600296,0.5620020031929016,-0.011520760133862495,0.45921027660369873,0.46389010548591614,-0.06499741226434708,0.45369118452072144,0.5271729826927185,-0.10791689902544022,0.4607488214969635,0.5939935445785522,-0.12928543984889984,0.5388323068618774,0.5205042958259583,-0.018621712923049927,0.5097947716712952,0.3783111572265625,-0.04306910187005997,0.4956285357475281,0.2888781726360321,-0.06594885885715485,0.48767709732055664,0.20337462425231934,-0.08246293663978577,0.5926698446273804,0.5209152698516846,-0.03669178485870361,0.5930550694465637,0.382684588432312,-0.06650186330080032,0.5972965955734253,0.29492273926734924,-0.09104105830192566,0.6002419590950012,0.21487364172935486,-0.10732292383909225,0.6494395136833191,0.5580317974090576,-0.058843690901994705,0.6915768384933472,0.4740314781665802,-0.08609684556722641,0.7240388989448547,0.41489890217781067,-0.09798721224069595,0.7517150640487671,0.3599577844142914,-0.10443951934576035,F
0.6213729977607727,0.8593873977661133,2.212405689760999e-07,0.5566462874412537,0.8266424536705017,-0.03714999184012413,0.4949798583984375,0.7463458180427551,-0.06256630271673203,0.46072328090667725,0.6700831651687622,-0.09025029838085175,0.4736602008342743,0.5936710834503174,-0.11247918754816055,0.49737852811813354,0.5631052851676941,-0.012071268633008003,0.46028298139572144,0.465660035610199,-0.06640973687171936,0.4543417990207672,0.5321802496910095,-0.10979962348937988,0.4609076678752899,0.6009074449539185,-0.13136844336986542,0.5398004651069641,0.5215793251991272,-0.01886952668428421,0.5103736519813538,0.37943214178085327,-0.044232018291950226,0.4957197308540344,0.2902710437774658,-0.06743168085813522,0.48689576983451843,0.2035594880580902,-0.08409176021814346,0.593207061290741,0.5215578079223633,-0.03690311685204506,0.5915074348449707,0.3863590955734253,-0.06718970835208893,0.5936146974563599,0.29896166920661926,-0.09180181473493576,0.5950756669044495,0.21832901239395142,-0.1081022247672081,0.6500660181045532,0.5576954483985901,-0.059236735105514526,0.6911708116531372,0.47343844175338745,-0.0859568864107132,0.7239164710044861,0.41356194019317627,-0.09766309708356857,0.7522796392440796,0.357871413230896,-0.10420159995555878,F
0.6212101578712463,0.8593943119049072,2.1584477849501127e-07,0.5554142594337463,0.8260815143585205,-0.03667459264397621,0.4938773512840271,0.7458577156066895,-0.062023863196372986,0.45927849411964417,0.6714162826538086,-0.08967741578817368,0.47402068972587585,0.5979065299034119,-0.11215515434741974,0.4977428615093231,0.5619734525680542,-0.011866402812302113,0.46092483401298523,0.4672625660896301,-0.06698305159807205,0.4535153806209564,0.5340105891227722,-0.11130160093307495,0.4593794643878937,0.602833092212677,-0.1334240734577179,0.5398014783859253,0.5213596820831299,-0.019025295972824097,0.5102967023849487,0.38011670112609863,-0.045045990496873856,0.4955960810184479,0.29051703214645386,-0.06851605325937271,0.48708808422088623,0.20353958010673523,-0.08519916981458664,0.5931380391120911,0.5221937298774719,-0.03742847219109535,0.592136800289154,0.38663098216056824,-0.06830926239490509,0.5940171480178833,0.2987194359302521,-0.09330456703901291,0.5950777530670166,0.21764123439788818,-0.10964436084032059,0.6498619914054871,0.5594385266304016,-0.06007158011198044,0.6914886236190796,0.4741894006729126,-0.08690188825130463,0.7237774133682251,0.4140530228614807,-0.09853900223970413,0.7516167163848877,0.3577479124069214,-0.10499748587608337,F
0.6211608052253723,0.8600466251373291,2.1285805473780783e-07,0.5554930567741394,0.8271077275276184,-0.03723481297492981,0.4935200810432434,0.7458696961402893,-0.06267283111810684,0.45830637216567993,0.6704879999160767,-0.09025979787111282,0.47408464550971985,0.5961952805519104,-0.11259926110506058,0.4976499080657959,0.5623819231987,-0.011851213872432709,0.4610375165939331,0.4683259129524231,-0.06719230115413666,0.453959584236145,0.5348114371299744,-0.1117318794131279,0.45996129512786865,0.6035334467887878,-0.13394272327423096,0.5398179888725281,0.5213022828102112,-0.018652627244591713,0.5104663372039795,0.3801841139793396,-0.04437795653939247,0.496219277381897,0.2908736765384674,-0.0675041675567627,0.4879719913005829,0.20456978678703308,-0.08391042053699493,0.5934260487556458,0.5220436453819275,-0.036845915019512177,0.5928840637207031,0.38675761222839355,-0.0676843672990799,0.5956132411956787,0.29868602752685547,-0.09243553131818771,0.5971750617027283,0.21742120385169983,-0.10852731764316559,0.6503434181213379,0.5593553185462952,-0.05933503806591034,0.6918619275093079,0.47391170263290405,-0.08621259778738022,0.7243144512176514,0.4139050841331482,-0.09768909215927124,0.7521114349365234,0.357863187789917,-0.10394998639822006,F
0.6214295625686646,0.8608808517456055,2.228533872994376e-07,0.5562404990196228,0.8282346725463867,-0.03668953478336334,0.4943731129169464,0.748403787612915,-0.061860185116529465,0.4566953480243683,0.6755931377410889,-0.08951893448829651,0.4701865315437317,0.6038438677787781,-0.11182606965303421,0.4972686469554901,0.5625255107879639,-0.011302817612886429,0.459116131067276,0.4655999541282654,-0.0658421441912651,0.4498278498649597,0.5339381098747253,-0.10936352610588074,0.45480087399482727,0.6039612889289856,-0.1311187893152237,0.5392975807189941,0.522106409072876,-0.01815652847290039,0.5100706815719604,0.380402147769928,-0.0448218397796154,0.4953511357307434,0.2910975217819214,-0.06844841688871384,0.48762476444244385,0.20461267232894897,-0.08512784540653229,0.5924293994903564,0.5230693817138672,-0.036212027072906494,0.5919138789176941,0.3882179856300354,-0.06687581539154053,0.5931084752082825,0.3007546365261078,-0.09133956581354141,0.5940825939178467,0.219981849193573,-0.1072976291179657,0.6488479971885681,0.5600522756576538,-0.05856584757566452,0.6909122467041016,0.47473981976509094,-0.08459409326314926,0.7241047620773315,0.41432130336761475,-0.09583945572376251,0.7530375719070435,0.3579842448234558,-0.10210707783699036,F
0.6215373873710632,0.8625518083572388,2.4832041845002095e-07,0.5566030740737915,0.8297520875930786,-0.04033101350069046,0.49168744683265686,0.7502527236938477,-0.06791147589683533,0.4516793191432953,0.6741042733192444,-0.09754959493875504,0.47164827585220337,0.6004132032394409,-0.12172389775514603,0.4955843985080719,0.5669657588005066,-0.014474499970674515,0.45637965202331543,0.4701976180076599,-0.07093095779418945,0.44705575704574585,0.5384283065795898,-0.11553003638982773,0.45193880796432495,0.6086695790290833,-0.13788744807243347,0.5384629964828491,0.5254078507423401,-0.019873226061463356,0.509794294834137,0.3822513222694397,-0.047656361013650894,0.4962586462497711,0.29236307740211487,-0.07130951434373856,0.48883938789367676,0.20364323258399963,-0.08786535263061523,0.5926399827003479,0.5251035690307617,-0.03691237419843674,0.5910651087760925,0.39055168628692627,-0.06904063373804092,0.5938482880592346,0.3025971055030823,-0.0935431644320488,0.5964572429656982,0.22076421976089478,-0.10914406180381775,0.6499531269073486,0.5609391331672668,-0.05852286145091057,0.6900462508201599,0.4758676290512085,-0.08577713370323181,0.7233111262321472,0.414124071598053,-0.09730563312768936,0.7525702714920044,0.3564298450946808,-0.10354147851467133,F
0.6209790110588074,0.8639544248580933,2.3988448560885445e-07,0.5539056062698364,0.8315719366073608,-0.038934726268053055,0.4890243411064148,0.7498255968093872,-0.06602632999420166,0.4497246742248535,0.6729151010513306,-0.0953172966837883,0.472147673368454,0.598677396774292,-0.11914330720901489,0.49513325095176697,0.5681982040405273,-0.012894324027001858,0.4584634602069855,0.4729096293449402,-0.06958850473165512,0.45338746905326843,0.5372319221496582,-0.11502373963594437,0.4608374238014221,0.6038476824760437,-0.13804033398628235,0.5385118722915649,0.5243934392929077,-0.01887463964521885,0.5110548734664917,0.38395702838897705,-0.046432483941316605,0.49647319316864014,0.29424646496772766,-0.07112487405538559,0.48690152168273926,0.20802277326583862,-0.0887288749217987,0.5926958322525024,0.5232014656066895,-0.0363900400698185,0.5910853743553162,0.3904132843017578,-0.06881395727396011,0.5954597592353821,0.30492088198661804,-0.09366890788078308,0.5983701944351196,0.22556763887405396,-0.10958598554134369,0.6497901082038879,0.5590724349021912,-0.05830301716923714,0.6923054456710815,0.4739895462989807,-0.08633115887641907,0.7264166474342346,0.41237229108810425,-0.09872996807098389,0.7557370066642761,0.35378870368003845,-0.10558722913265228,F
0.6185494065284729,0.8618584275245667,2.483806724740134e-07,0.552757203578949,0.829487144947052,-0.03959352895617485,0.4907035827636719,0.7526782155036926,-0.06780721247196198,0.45075103640556335,0.6825277805328369,-0.09837564080953598,0.4627300500869751,0.6133373379707336,-0.12357544153928757,0.49545878171920776,0.5656484961509705,-0.01481639314442873,0.45629847049713135,0.4739341139793396,-0.07286009192466736,0.44723355770111084,0.5419589281082153,-0.11933071166276932,0.45192286372184753,0.6127646565437317,-0.14282162487506866,0.5384388566017151,0.5236291885375977,-0.020969858393073082,0.5089018940925598,0.38397732377052307,-0.049864061176776886,0.4948841333389282,0.294992059469223,-0.07500794529914856,0.4865983724594116,0.20673486590385437,-0.09274131059646606,0.5926231145858765,0.5235079526901245,-0.038644276559352875,0.5906927585601807,0.3904525637626648,-0.07105446606874466,0.5937888026237488,0.3050704896450043,-0.09469250589609146,0.5955610275268555,0.22506749629974365,-0.10978075116872787,0.6499018669128418,0.560417115688324,-0.06097577139735222,0.6918357014656067,0.47469180822372437,-0.08845648169517517,0.7256208658218384,0.411560595035553,-0.09966882318258286,0.7545279860496521,0.35146182775497437,-0.10563365370035172,F
0.6202453970909119,0.8635897636413574,2.7842483518725203e-07,0.5546637177467346,0.8332349061965942,-0.04154389351606369,0.4873005747795105,0.7549372315406799,-0.07021710276603699,0.4450344145298004,0.6796824336051941,-0.1009182557463646,0.46717825531959534,0.603318452835083,-0.12562623620033264,0.49233657121658325,0.5714433193206787,-0.016082488000392914,0.45031511783599854,0.47425395250320435,-0.07433569431304932,0.44305354356765747,0.5404253005981445,-0.11893653124570847,0.4503035247325897,0.6085083484649658,-0.14074930548667908,0.5364091992378235,0.5289880633354187,-0.020798876881599426,0.5061861276626587,0.38590294122695923,-0.051238905638456345,0.4923363924026489,0.2954980432987213,-0.07547679543495178,0.48375362157821655,0.20593217015266418,-0.09170583635568619,0.5913779735565186,0.5279479026794434,-0.03734451159834862,0.5884885191917419,0.394024133682251,-0.07164768874645233,0.5907151699066162,0.30820968747138977,-0.09523047506809235,0.5917195677757263,0.22880172729492188,-0.10930698364973068,0.6492390036582947,0.5621286034584045,-0.05848671868443489,0.6918043494224548,0.47561323642730713,-0.08707043528556824,0.7266066074371338,0.41231194138526917,-0.09899582713842392,0.7564761638641357,0.3531871438026428,-0.10496065765619278,F
0.619148850440979,0.8632773160934448,2.736992996688059e-07,0.5523564219474792,0.8333243131637573,-0.039775073528289795,0.4818738102912903,0.7561538219451904,-0.06727499514818192,0.43907973170280457,0.6786722540855408,-0.09642312675714493,0.4649110734462738,0.6014538407325745,-0.12017925083637238,0.48870956897735596,0.5734397172927856,-0.015371345914900303,0.45447859168052673,0.47479087114334106,-0.07245463132858276,0.45624154806137085,0.5318416953086853,-0.1177758276462555,0.4666462540626526,0.5941762924194336,-0.14055339992046356,0.5348086357116699,0.5280793309211731,-0.0210355706512928,0.5078226327896118,0.3836623728275299,-0.04844105243682861,0.4941849410533905,0.29505741596221924,-0.07355435937643051,0.48333919048309326,0.2115550935268402,-0.09139582514762878,0.591224193572998,0.5260127186775208,-0.03813164681196213,0.5868821144104004,0.3948957920074463,-0.07164447754621506,0.5888208746910095,0.3094439208507538,-0.09835858643054962,0.5881426930427551,0.23032575845718384,-0.11537543684244156,0.6510492563247681,0.560935914516449,-0.0593595989048481,0.6917798519134521,0.4754038453102112,-0.08842301368713379,0.725059986114502,0.41506141424179077,-0.10188578069210052,0.7530767917633057,0.3583396077156067,-0.10951083898544312,F
0.6187289357185364,0.8694354295730591,2.4046602220550994e-07,0.5503770709037781,0.8361254334449768,-0.04057871922850609,0.479027658700943,0.7585547566413879,-0.06881722807884216,0.4316021203994751,0.6870367527008057,-0.098847396671772,0.45742571353912354,0.6179105043411255,-0.12299901992082596,0.49163132905960083,0.5674147009849548,-0.015371599234640598,0.45763057470321655,0.4694773852825165,-0.07452332973480225,0.4537486433982849,0.5415341854095459,-0.12164517492055893,0.4605073630809784,0.6150611042976379,-0.14519193768501282,0.5368976593017578,0.5255457162857056,-0.020611392334103584,0.5109660029411316,0.38385137915611267,-0.049970198422670364,0.49550938606262207,0.2945343255996704,-0.07548544555902481,0.48272302746772766,0.2083951234817505,-0.09297984838485718,0.5931031703948975,0.5253980755805969,-0.037640172988176346,0.5881334543228149,0.3955700397491455,-0.07085766643285751,0.5865471363067627,0.30926722288131714,-0.09619108587503433,0.5830944180488586,0.22807711362838745,-0.11186226457357407,0.6524122357368469,0.5623500347137451,-0.05921638756990433,0.69379723072052,0.477456659078598,-0.08669845014810562,0.7257981896400452,0.4158813953399658,-0.09858102351427078,0.7529640793800354,0.3572758436203003,-0.1048312708735466,F
0.6206207871437073,0.8740884065628052,2.4871687287486566e-07,0.5516042113304138,0.8408178091049194,-0.04150484874844551,0.4814302325248718,0.764302134513855,-0.07035447657108307,0.43222755193710327,0.6969726085662842,-0.10113485902547836,0.4520571827888489,0.6295360326766968,-0.126019686460495,0.49222588539123535,0.567962110042572,-0.014674734324216843,0.45705553889274597,0.4691678285598755,-0.07592736929655075,0.45537251234054565,0.5407612323760986,-0.12533172965049744,0.46500808000564575,0.615538477897644,-0.14999763667583466,0.5380557179450989,0.5257481336593628,-0.019834192469716072,0.5121245384216309,0.3838745951652527,-0.05059074983000755,0.4976953864097595,0.2940666675567627,-0.07847406715154648,0.4857085645198822,0.20858654379844666,-0.09774091839790344,0.5943085551261902,0.526046097278595,-0.03709107264876366,0.5896157622337341,0.39507028460502625,-0.07075192034244537,0.5885042548179626,0.3078060448169708,-0.09726029634475708,0.5856015682220459,0.22432070970535278,-0.11392172425985336,0.6533726453781128,0.564108669757843,-0.059037238359451294,0.6944489479064941,0.4779353141784668,-0.08598221838474274,0.7271504402160645,0.41598933935165405,-0.09789935499429703,0.755355179309845,0.3561214804649353,-0.10442093014717102,F
0.6200472712516785,0.8737995624542236,2.584580158782046e-07,0.5510236620903015,0.8397924900054932,-0.04148798808455467,0.4798959493637085,0.7648652791976929,-0.07076385617256165,0.4299966096878052,0.6964865326881409,-0.1021362841129303,0.45216670632362366,0.6262983083724976,-0.1276170015335083,0.4901686906814575,0.5692274570465088,-0.013703006319701672,0.4558429419994354,0.47017228603363037,-0.07588890939950943,0.4582112729549408,0.5391563177108765,-0.12596766650676727,0.47127220034599304,0.6125798225402832,-0.15093404054641724,0.5361428260803223,0.5257894992828369,-0.018973663449287415,0.5100119709968567,0.38412463665008545,-0.05048859491944313,0.4968040883541107,0.29455336928367615,-0.07909353822469711,0.48570168018341064,0.20957854390144348,-0.0988626554608345,0.5925386548042297,0.5251808166503906,-0.03655478358268738,0.5876273512840271,0.39458635449409485,-0.07168897986412048,0.5883567929267883,0.30750977993011475,-0.09931398183107376,0.5869411826133728,0.22435051202774048,-0.11650995165109634,0.6523724794387817,0.5623143911361694,-0.05871555954217911,0.6934719681739807,0.4758283197879791,-0.08680669963359833,0.7274907827377319,0.4149993658065796,-0.0996689647436142,0.7567107677459717,0.35605567693710327,-0.10681279748678207,F
0.6207806468009949,0.8755835294723511,2.422723071049404e-07,0.5518041253089905,0.8412953615188599,-0.04203374311327934,0.4799353778362274,0.7636722922325134,-0.07116811722517014,0.4305354952812195,0.695164680480957,-0.10239749401807785,0.4544677138328552,0.6276478171348572,-0.1274440735578537,0.4918367862701416,0.5687155723571777,-0.014360016211867332,0.45544102787971497,0.4707736372947693,-0.07623196393251419,0.45412158966064453,0.5460401773452759,-0.1255577951669693,0.4651060104370117,0.6216495633125305,-0.15012580156326294,0.5365915298461914,0.5263122320175171,-0.019545240327715874,0.5097948312759399,0.38502946496009827,-0.05119886249303818,0.49588537216186523,0.2950798571109772,-0.07893533259630203,0.48552221059799194,0.2079487144947052,-0.09793296456336975,0.5925899147987366,0.5261127948760986,-0.03711627051234245,0.5872097015380859,0.3950510323047638,-0.07175019383430481,0.5863314270973206,0.309681236743927,-0.09799080342054367,0.5844628214836121,0.2275041937828064,-0.11416870355606079,0.6524574160575867,0.5633541941642761,-0.059504568576812744,0.6929595470428467,0.4769853353500366,-0.08672043681144714,0.7261003255844116,0.41545307636260986,-0.0987778976559639,0.7547485828399658,0.3557049036026001,-0.10535889863967896,F
0.6204186081886292,0.8745472431182861,2.655094135661784e-07,0.5519527196884155,0.839118480682373,-0.0423596017062664,0.4824071526527405,0.7626880407333374,-0.07219560444355011,0.43386247754096985,0.6947998404502869,-0.10423263907432556,0.45366576313972473,0.6273481845855713,-0.13038617372512817,0.4921375513076782,0.5685429573059082,-0.014881608076393604,0.4560122489929199,0.47192203998565674,-0.07729445397853851,0.4530288875102997,0.5446493029594421,-0.1272800713777542,0.46294093132019043,0.6202893853187561,-0.1521533578634262,0.5363697409629822,0.5262215733528137,-0.020031509920954704,0.5101966261863708,0.3843788504600525,-0.05171937122941017,0.4961789548397064,0.29421693086624146,-0.07961287349462509,0.48601970076560974,0.20799940824508667,-0.09888378530740738,0.5916261672973633,0.526019811630249,-0.03759513422846794,0.5867710113525391,0.39636874198913574,-0.07212013006210327,0.5852453708648682,0.3107198476791382,-0.09832927584648132,0.582822322845459,0.22919130325317383,-0.11467618495225906,0.6506633758544922,0.5629091858863831,-0.060057397931814194,0.6915229558944702,0.476128488779068,-0.0871334969997406,0.725471019744873,0.41477304697036743,-0.09894692152738571,0.7550500631332397,0.35644394159317017,-0.10547022521495819,F
0.6218460202217102,0.8745242357254028,2.6564416089058795e-07,0.5533636212348938,0.8393063545227051,-0.04292752966284752,0.48237311840057373,0.7610396146774292,-0.07217072695493698,0.4320407509803772,0.6915950775146484,-0.10334279388189316,0.4536252021789551,0.6249233484268188,-0.1282949149608612,0.4902966022491455,0.5691316723823547,-0.014928204007446766,0.45561766624450684,0.4689543545246124,-0.07709435373544693,0.45595210790634155,0.5439249277114868,-0.12649837136268616,0.4675104320049286,0.619077742099762,-0.1509782075881958,0.5357123613357544,0.5262821912765503,-0.019528932869434357,0.5098680853843689,0.3847084641456604,-0.05205599591135979,0.49599790573120117,0.294117271900177,-0.08071532845497131,0.48554062843322754,0.20674610137939453,-0.1004122719168663,0.5911270976066589,0.5258358120918274,-0.036552052944898605,0.5862717032432556,0.39650630950927734,-0.07223338633775711,0.5853517651557922,0.3114802837371826,-0.09954121708869934,0.5834506750106812,0.23033025860786438,-0.11623732000589371,0.6499882936477661,0.5621263384819031,-0.05834508687257767,0.6909297108650208,0.474497526884079,-0.08602335304021835,0.7258525490760803,0.41348159313201904,-0.09854646772146225,0.756392240524292,0.35571858286857605,-0.10546642541885376,F
0.6222703456878662,0.873672366142273,2.673450012480316e-07,0.5534346103668213,0.8374065160751343,-0.04281991347670555,0.48214641213417053,0.7602606415748596,-0.07262246310710907,0.4320668578147888,0.689619243144989,-0.10441159456968307,0.45447102189064026,0.6220805048942566,-0.1298023909330368,0.49191105365753174,0.5677194595336914,-0.013713512569665909,0.45683765411376953,0.46998441219329834,-0.07617055624723434,0.459482342004776,0.5460212230682373,-0.12557649612426758,0.4741019606590271,0.6210713982582092,-0.14996203780174255,0.5359970331192017,0.5253979563713074,-0.018784331157803535,0.5089322328567505,0.3832471966743469,-0.05126645788550377,0.4953819513320923,0.2927388548851013,-0.07943657785654068,0.4853406548500061,0.20475241541862488,-0.0985754057765007,0.5911628007888794,0.525130569934845,-0.036499377340078354,0.5861763954162598,0.39346998929977417,-0.0724605843424797,0.5858213901519775,0.3076561689376831,-0.09957823902368546,0.5842349529266357,0.22528567910194397,-0.11606686562299728,0.6506376266479492,0.5615788102149963,-0.05896994471549988,0.6914505958557129,0.47376999258995056,-0.08670679479837418,0.7254096865653992,0.4119837284088135,-0.09915991872549057,0.7547181844711304,0.3523979187011719,-0.10599295794963837,F
0.621865451335907,0.8741900324821472,2.582432898634579e-07,0.5531396865844727,0.8379327058792114,-0.04264889657497406,0.48165491223335266,0.7603137493133545,-0.07207613438367844,0.4320910573005676,0.6894960403442383,-0.10357411205768585,0.4551701843738556,0.6209999918937683,-0.12871778011322021,0.49199768900871277,0.5676356554031372,-0.013615612871944904,0.4573735296726227,0.4692605435848236,-0.07564081996679306,0.4574306607246399,0.5450758934020996,-0.1246829554438591,0.4698893427848816,0.620520293712616,-0.1488897055387497,0.5359349250793457,0.5256798267364502,-0.01854974962770939,0.5094594359397888,0.3835527002811432,-0.05048609524965286,0.49514684081077576,0.29371118545532227,-0.07782665640115738,0.484596312046051,0.20678704977035522,-0.09643902629613876,0.5911730527877808,0.5254109501838684,-0.036139629781246185,0.5858556032180786,0.394665390253067,-0.071567602455616,0.5844296813011169,0.3096745014190674,-0.09803658723831177,0.5823166370391846,0.2284424602985382,-0.11413727700710297,0.650703489780426,0.5617485642433167,-0.05856176093220711,0.6915717124938965,0.47342318296432495,-0.08612464368343353,0.725578784942627,0.4110379219055176,-0.09846935421228409,0.7552161812782288,0.351136177778244,-0.10525989532470703,F
0.6209753155708313,0.8721835017204285,2.673649817097612e-07,0.5521156787872314,0.8353289365768433,-0.04276381805539131,0.48143455386161804,0.7584772109985352,-0.07272530347108841,0.4319457411766052,0.6876616477966309,-0.10482760518789291,0.4548274278640747,0.6192278265953064,-0.13057643175125122,0.4918065667152405,0.5667439103126526,-0.013527724891901016,0.45765262842178345,0.4689777195453644,-0.07582993805408478,0.45878228545188904,0.5451310873031616,-0.12524640560150146,0.4720449447631836,0.6207671165466309,-0.14967088401317596,0.5357652306556702,0.5248658657073975,-0.018554937094449997,0.5092905163764954,0.38264358043670654,-0.05032223090529442,0.495583713054657,0.29290905594825745,-0.07774773985147476,0.4852188229560852,0.20600837469100952,-0.09654153883457184,0.5909658074378967,0.5250356793403625,-0.03629519045352936,0.5856105089187622,0.3935311734676361,-0.07153487950563431,0.5848367214202881,0.3083797097206116,-0.09773378819227219,0.5829228162765503,0.22719931602478027,-0.11372630298137665,0.6507661938667297,0.5614208579063416,-0.05888482928276062,0.6913996338844299,0.47205260396003723,-0.08620491623878479,0.725577175617218,0.40968596935272217,-0.09811097383499146,0.7552664279937744,0.3504892587661743,-0.10462120175361633,F
0.6228326559066772,0.8721302151679993,2.548579800532025e-07,0.5538303256034851,0.8367674350738525,-0.04137540981173515,0.48320868611335754,0.7584264278411865,-0.07003223896026611,0.43392467498779297,0.6876345872879028,-0.10093535482883453,0.4548436105251312,0.6193735003471375,-0.12572309374809265,0.49242860078811646,0.5663981437683105,-0.012594667263329029,0.4581461548805237,0.4684361219406128,-0.07414756715297699,0.4583379626274109,0.5436127185821533,-0.12329970300197601,0.47038373351097107,0.6191082000732422,-0.1476195752620697,0.5362300276756287,0.524516224861145,-0.01800244115293026,0.5100583434104919,0.3831299841403961,-0.04938821122050285,0.4961298704147339,0.2930314838886261,-0.07701711356639862,0.485552042722702,0.20619451999664307,-0.09595970809459686,0.5909871459007263,0.5247810482978821,-0.03585679084062576,0.5853497982025146,0.3941270411014557,-0.07089107483625412,0.5840957760810852,0.3083358108997345,-0.09766262769699097,0.5817660093307495,0.22637483477592468,-0.11409264802932739,0.6499820947647095,0.561406672000885,-0.058376532047986984,0.6903148889541626,0.4726868271827698,-0.08603723347187042,0.7242380976676941,0.41064757108688354,-0.0983407124876976,0.7538555860519409,0.35152339935302734,-0.1050572395324707,F
