landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6800529956817627,1.0447691679000854,-6.838577633061504e-07,0.5927099585533142,1.0049256086349487,-0.03659423813223839,0.5075030326843262,0.8967880010604858,-0.05819910392165184,0.4813910126686096,0.7753802537918091,-0.08304716646671295,0.5448286533355713,0.6979547739028931,-0.09751977026462555,0.4990464746952057,0.7270091772079468,-0.0010915552265942097,0.4834268093109131,0.6267892122268677,-0.04935382306575775,0.5032845735549927,0.7211976647377014,-0.06908698379993439,0.5178839564323425,0.7881972193717957,-0.07089849561452866,0.5655356049537659,0.7061236500740051,-0.0016409133095294237,0.5570447444915771,0.6296548247337341,-0.0690305158495903,0.571848452091217,0.7633069753646851,-0.08875644952058792,0.579537034034729,0.8485338687896729,-0.08142431825399399,0.6339633464813232,0.6963370442390442,-0.011780045926570892,0.625540554523468,0.6367475986480713,-0.0814482569694519,0.6277199387550354,0.7725410461425781,-0.08740738779306412,0.6273486614227295,0.8702169060707092,-0.06627517938613892,0.7011896967887878,0.6927564740180969,-0.023770302534103394,0.708334743976593,0.5651344060897827,-0.057825881987810135,0.7226760387420654,0.4807671904563904,-0.06653637439012527,0.7313842177391052,0.39699146151542664,-0.061999961733818054,I
0.6807835102081299,1.043621301651001,-6.795403351134155e-07,0.5929917097091675,1.0047129392623901,-0.03572159260511398,0.506732702255249,0.8979235887527466,-0.05680583044886589,0.4811771512031555,0.7769008874893188,-0.08127186447381973,0.5441028475761414,0.7012284994125366,-0.09568599611520767,0.4978111982345581,0.7279616594314575,-0.0006376597448252141,0.48264849185943604,0.626126229763031,-0.048395052552223206,0.5020402669906616,0.716654360294342,-0.06849405914545059,0.5171523690223694,0.7826384902000427,-0.07099903374910355,0.5652472972869873,0.7063395977020264,-0.0017042759573087096,0.5572072863578796,0.6292269229888916,-0.06906905025243759,0.5731214880943298,0.7638241052627563,-0.08901801705360413,0.582278847694397,0.8497784733772278,-0.08201032876968384,0.6341002583503723,0.696104109287262,-0.012272576801478863,0.6272056102752686,0.6340590119361877,-0.0817379280924797,0.6293023824691772,0.7697302103042603,-0.08777530491352081,0.6285169720649719,0.8679448366165161,-0.06693842262029648,0.7015185952186584,0.6926820278167725,-0.024698106572031975,0.707918643951416,0.564984142780304,-0.059538502246141434,0.7220932841300964,0.480275958776474,-0.06886227428913116,0.7314637303352356,0.3963819742202759,-0.06474614888429642,I
0.6804171204566956,1.0457234382629395,-6.633217708440498e-07,0.5931065082550049,1.0071814060211182,-0.03541230782866478,0.5061680674552917,0.8972408175468445,-0.056131016463041306,0.4804745316505432,0.775138258934021,-0.08018405735492706,0.5448065400123596,0.7011452317237854,-0.0942666307091713,0.4978736937046051,0.7281736135482788,-0.0016062833601608872,0.48239827156066895,0.6257128715515137,-0.04902796074748039,0.5020888447761536,0.7154129147529602,-0.06905694305896759,0.5169799327850342,0.78257155418396,-0.07153365761041641,0.5647759437561035,0.7071822285652161,-0.0027322510723024607,0.5569443106651306,0.6290503740310669,-0.06977774947881699,0.5721796751022339,0.7608100175857544,-0.0899655818939209,0.5802528858184814,0.8466230630874634,-0.08329467475414276,0.6334441304206848,0.6973503828048706,-0.013180122710764408,0.6261110305786133,0.6360496878623962,-0.08247135579586029,0.6281296014785767,0.7717627286911011,-0.08904573321342468,0.6274264454841614,0.8708809614181519,-0.06878060847520828,0.7007132768630981,0.6942223906517029,-0.02540954388678074,0.708742618560791,0.5659986734390259,-0.06022433936595917,0.7231444716453552,0.4805223047733307,-0.06993206590414047,0.7321726083755493,0.39542892575263977,-0.06633920967578888,I
0.6813151240348816,1.0442167520523071,-6.684444429083669e-07,0.5934240221977234,1.005819320678711,-0.034829653799533844,0.5064046382904053,0.8972831964492798,-0.055546488612890244,0.4804283678531647,0.7755456566810608,-0.07977521419525146,0.5442516207695007,0.7022777795791626,-0.09415353089570999,0.4968186020851135,0.7282211184501648,-0.0016969272401183844,0.48153239488601685,0.6251329183578491,-0.04923608526587486,0.5015010833740234,0.7143660187721252,-0.06939592212438583,0.516383945941925,0.7817645072937012,-0.07191909104585648,0.5641858577728271,0.706993818283081,-0.0032274757977575064,0.5565827488899231,0.6294229030609131,-0.07032936811447144,0.5722637176513672,0.7612305283546448,-0.0907667949795723,0.5805115699768066,0.8469202518463135,-0.08433430641889572,0.633175790309906,0.6969380974769592,-0.01397231686860323,0.6265630125999451,0.6360570192337036,-0.0834232047200203,0.628555417060852,0.7717835903167725,-0.09022326022386551,0.6273633241653442,0.8708102107048035,-0.07008062303066254,0.7007039785385132,0.6938694715499878,-0.0264255590736866,0.7082632184028625,0.5651625394821167,-0.06132321059703827,0.7227317094802856,0.47952717542648315,-0.07093494385480881,0.7320101261138916,0.3945458233356476,-0.0672328993678093,I
0.6817478537559509,1.044152855873108,-6.887169661240478e-07,0.5929945707321167,1.005473017692566,-0.036364465951919556,0.5091415643692017,0.899461030960083,-0.05797785148024559,0.4844924211502075,0.7784928679466248,-0.08304566890001297,0.5459364056587219,0.701697051525116,-0.09791045635938644,0.4988137185573578,0.7308165431022644,-0.0027003944851458073,0.4818052053451538,0.6285841464996338,-0.05135965719819069,0.5032011866569519,0.7211158275604248,-0.07141008973121643,0.5195556879043579,0.7898208498954773,-0.0733100101351738,0.5661888122558594,0.7093114852905273,-0.0036773597821593285,0.5585911870002747,0.633611261844635,-0.07203594595193863,0.575249195098877,0.7673845291137695,-0.09279748052358627,0.5847492814064026,0.8543164134025574,-0.08632828295230865,0.6345463395118713,0.6980632543563843,-0.014075837098062038,0.6279898285865784,0.6376359462738037,-0.0849422886967659,0.6305941939353943,0.7735406756401062,-0.0918385311961174,0.630386471748352,0.8726254105567932,-0.07123316079378128,0.7010480165481567,0.6929743885993958,-0.026254508644342422,0.7097256779670715,0.5648321509361267,-0.06184808537364006,0.7242166996002197,0.4797873795032501,-0.07137691974639893,0.7332508563995361,0.3957839608192444,-0.06722109764814377,I
0.6792252659797668,1.0472521781921387,-6.947486212993681e-07,0.5916117429733276,1.0076549053192139,-0.037828780710697174,0.5071823596954346,0.8992940187454224,-0.05995393544435501,0.4844910800457001,0.7779970169067383,-0.08502279967069626,0.548142671585083,0.7010759115219116,-0.09951556473970413,0.49887511134147644,0.7295469045639038,-0.005009947810322046,0.483365923166275,0.6289356350898743,-0.053295597434043884,0.5044019222259521,0.7251702547073364,-0.0721072182059288,0.5190630555152893,0.7919976711273193,-0.07362304627895355,0.5659583210945129,0.7079471349716187,-0.005376130808144808,0.5586209297180176,0.6325753927230835,-0.07323527336120605,0.5746949911117554,0.7678149938583374,-0.09193343669176102,0.5829607248306274,0.8522753119468689,-0.08430634438991547,0.6345424056053162,0.6980286240577698,-0.015316842123866081,0.6278931498527527,0.6375046968460083,-0.08594804257154465,0.6312161684036255,0.7750836610794067,-0.09080332517623901,0.6308870315551758,0.8737248778343201,-0.06906520575284958,0.7015352845191956,0.6949229836463928,-0.027264239266514778,0.7089061141014099,0.5671368837356567,-0.06335129588842392,0.7238603830337524,0.48208868503570557,-0.07257848978042603,0.7334016561508179,0.3978230655193329,-0.06821586936712265,I
0.6782712340354919,1.0477313995361328,-7.064238047860272e-07,0.5916990637779236,1.0087594985961914,-0.03644223511219025,0.5077071189880371,0.9018974304199219,-0.05753939971327782,0.4850073456764221,0.7801812887191772,-0.08164970576763153,0.5456531047821045,0.7037594318389893,-0.09545552730560303,0.49845772981643677,0.7314143776893616,-0.005063686519861221,0.48350220918655396,0.6290395259857178,-0.05185917019844055,0.5040164589881897,0.7211508750915527,-0.0696740671992302,0.5189477205276489,0.7902064919471741,-0.07045193761587143,0.5664307475090027,0.7105228304862976,-0.005535090807825327,0.5595701932907104,0.6344974040985107,-0.07223773747682571,0.576617419719696,0.7689079642295837,-0.09129062294960022,0.5851031541824341,0.8553956151008606,-0.08409683406352997,0.6355574727058411,0.7004398703575134,-0.015119626186788082,0.6291007399559021,0.6390826106071472,-0.08475509285926819,0.63249272108078,0.7763157486915588,-0.0901201069355011,0.6316605806350708,0.8758519887924194,-0.06890976428985596,0.7026461362838745,0.6968253254890442,-0.026489844545722008,0.7095087766647339,0.5689021944999695,-0.06225072592496872,0.7237738966941833,0.4846869111061096,-0.07161169499158859,0.7326899170875549,0.4017648994922638,-0.06743379682302475,I
0.6784814596176147,1.0475503206253052,-7.088985398695513e-07,0.591891348361969,1.008451223373413,-0.0369308739900589,0.5080351233482361,0.902277946472168,-0.058359138667583466,0.48513221740722656,0.7807382941246033,-0.08273117989301682,0.5454066395759583,0.7039346694946289,-0.0967300608754158,0.49852254986763,0.7314659357070923,-0.005367236211895943,0.48390328884124756,0.6292638182640076,-0.05253663286566734,0.5047839879989624,0.7218797206878662,-0.07057969272136688,0.5197063684463501,0.7907393574714661,-0.07142040133476257,0.5666084885597229,0.7106207609176636,-0.005674895830452442,0.5599089860916138,0.6345930099487305,-0.0727551132440567,0.5773541927337646,0.7694224119186401,-0.09193646907806396,0.5857716798782349,0.856220543384552,-0.08465750515460968,0.6357045769691467,0.7004972696304321,-0.015156025998294353,0.6294048428535461,0.6391703486442566,-0.08496873825788498,0.6331388354301453,0.7762640714645386,-0.09033238142728806,0.6322119832038879,0.8755729794502258,-0.06896080076694489,0.7028626799583435,0.6967242956161499,-0.02646251581609249,0.7092183232307434,0.5690503716468811,-0.06201142445206642,0.723555326461792,0.4856191575527191,-0.07108275592327118,0.7324743866920471,0.4035920798778534,-0.06661556661128998,I
0.6784610152244568,1.0465424060821533,-7.152039529501053e-07,0.5926872491836548,1.0082430839538574,-0.03831707313656807,0.5090708136558533,0.9035189747810364,-0.0610458105802536,0.4846108555793762,0.7834041714668274,-0.08672534674406052,0.5441504120826721,0.70356285572052,-0.1021290272474289,0.49932342767715454,0.7316060066223145,-0.004921838641166687,0.48361656069755554,0.631771445274353,-0.05357507988810539,0.5040143132209778,0.7250613570213318,-0.07290864735841751,0.5194536447525024,0.7931566834449768,-0.07429887354373932,0.5671143531799316,0.7106168866157532,-0.004883086774498224,0.5602595806121826,0.638897180557251,-0.07336214929819107,0.5782731175422668,0.7761943340301514,-0.09308340400457382,0.5881427526473999,0.8640339970588684,-0.08567933738231659,0.6358227729797363,0.7005829811096191,-0.014351654797792435,0.6292253136634827,0.6401951313018799,-0.08537442237138748,0.6332057118415833,0.7773093581199646,-0.09092138707637787,0.6332575678825378,0.8762736320495605,-0.06918425112962723,0.7025151252746582,0.6965193152427673,-0.02567472495138645,0.7081069350242615,0.5694786310195923,-0.060907311737537384,0.7215970158576965,0.48645541071891785,-0.06926319748163223,0.7298071980476379,0.4046178460121155,-0.06409610062837601,I
0.680679202079773,1.0502266883850098,-7.315531433960132e-07,0.5949686169624329,1.0137301683425903,-0.03924252837896347,0.5107945203781128,0.9057072401046753,-0.06134924665093422,0.48625504970550537,0.7849076986312866,-0.08650271594524384,0.5458546280860901,0.7057191133499146,-0.10087642818689346,0.5023332238197327,0.7326996326446533,-0.003198054153472185,0.48427122831344604,0.6329219341278076,-0.05367030203342438,0.5050971508026123,0.7272641658782959,-0.07354336977005005,0.5212073922157288,0.7959384918212891,-0.07454711943864822,0.5696188807487488,0.7115791440010071,-0.0028238780796527863,0.5608253479003906,0.6400707364082336,-0.07382681965827942,0.5799025297164917,0.77876877784729,-0.09366191178560257,0.5905118584632874,0.8673793077468872,-0.08509466052055359,0.6379147171974182,0.7016638517379761,-0.012497026473283768,0.6288996338844299,0.6413114070892334,-0.08514188230037689,0.6347714066505432,0.7775065898895264,-0.0901491641998291,0.6368829607963562,0.8758165836334229,-0.06709767878055573,0.7041850686073303,0.6970676183700562,-0.02422730252146721,0.709802508354187,0.5701628923416138,-0.060006409883499146,0.7232348322868347,0.487276554107666,-0.06835148483514786,0.7313798069953918,0.4053403437137604,-0.06264398992061615,I
0.6802954077720642,1.0512876510620117,-7.16533349987003e-07,0.594501793384552,1.011754035949707,-0.04005945846438408,0.5111478567123413,0.9046111106872559,-0.06280456483364105,0.4875474274158478,0.7849137783050537,-0.08826392143964767,0.5472307205200195,0.7076051831245422,-0.10274994373321533,0.500939130783081,0.7322104573249817,-0.005459832493215799,0.48599958419799805,0.6315571665763855,-0.05518253520131111,0.507615864276886,0.7268365621566772,-0.07413236051797867,0.5224122405052185,0.7948451638221741,-0.07489968836307526,0.5688636898994446,0.7116570472717285,-0.004795595072209835,0.5619397163391113,0.638468325138092,-0.07528139650821686,0.5807168483734131,0.7769762873649597,-0.09501978754997253,0.5897551774978638,0.8638952970504761,-0.08694028854370117,0.6375688314437866,0.7019960880279541,-0.014036815613508224,0.6314840912818909,0.6403976678848267,-0.08668466657400131,0.636454164981842,0.77861487865448,-0.09194605052471161,0.6361116170883179,0.8780770897865295,-0.06932894885540009,0.7043331861495972,0.6981235146522522,-0.025395069271326065,0.709712028503418,0.5703880786895752,-0.061959899961948395,0.7237527370452881,0.48640501499176025,-0.07107476145029068,0.7324951887130737,0.4033494293689728,-0.06602939963340759,I
0.6813974976539612,1.052367091178894,-7.187906589933846e-07,0.5953465104103088,1.012610912322998,-0.03981456533074379,0.5122241973876953,0.9053197503089905,-0.062340863049030304,0.48837023973464966,0.7852550745010376,-0.0877174362540245,0.5472649931907654,0.7070260047912598,-0.10211420059204102,0.5010271668434143,0.7335413098335266,-0.004557901527732611,0.48598015308380127,0.6325833201408386,-0.05452975258231163,0.5072312951087952,0.7291495203971863,-0.0736500546336174,0.522003173828125,0.7970262169837952,-0.07450060546398163,0.5683754086494446,0.7122675776481628,-0.004079238977283239,0.5614432692527771,0.6383090019226074,-0.07443726807832718,0.5796818733215332,0.7768082022666931,-0.09394566714763641,0.5887025594711304,0.8631232380867004,-0.08578117936849594,0.6369243860244751,0.7022011280059814,-0.013608311302959919,0.6306246519088745,0.6413275003433228,-0.08640221506357193,0.6356398463249207,0.7801027894020081,-0.09148486703634262,0.6358745098114014,0.8793904781341553,-0.06874195486307144,0.7035492658615112,0.6979109644889832,-0.025267479941248894,0.7092211842536926,0.5696675181388855,-0.06198228895664215,0.7235532402992249,0.4851645529270172,-0.07110759615898132,0.7328333854675293,0.40194281935691833,-0.06609734892845154,I
0.6810329556465149,1.052836298942566,-6.960181622162054e-07,0.5944944620132446,1.0119481086730957,-0.03890199214220047,0.5109272003173828,0.9054012298583984,-0.06137610971927643,0.4869810938835144,0.7852224707603455,-0.08689917623996735,0.5473664999008179,0.7075743675231934,-0.10190171748399734,0.5001970529556274,0.7336768507957458,-0.0035166468005627394,0.48506081104278564,0.6318060159683228,-0.05312018096446991,0.506441056728363,0.7248070240020752,-0.07303693145513535,0.5218850374221802,0.7944154739379883,-0.07441549003124237,0.5682203769683838,0.712455153465271,-0.003328084945678711,0.5612037777900696,0.6383364200592041,-0.07297500967979431,0.5793850421905518,0.7747828960418701,-0.0935809314250946,0.5883426070213318,0.8628356456756592,-0.0863678976893425,0.6373260021209717,0.7023157477378845,-0.012968724593520164,0.6311069130897522,0.6415130496025085,-0.08539654314517975,0.635823130607605,0.7795940637588501,-0.09188755601644516,0.6357963681221008,0.8802458643913269,-0.07019950449466705,0.7043278813362122,0.6983357667922974,-0.02458023652434349,0.7099387049674988,0.5703521370887756,-0.06105989217758179,0.7234879732131958,0.48556089401245117,-0.07061079144477844,0.7320243120193481,0.40259164571762085,-0.06600916385650635,I
0.6813492178916931,1.0530290603637695,-7.035892508611141e-07,0.5946739912033081,1.0119799375534058,-0.0388367623090744,0.5114258527755737,0.9052971005439758,-0.0613672137260437,0.48732709884643555,0.7851893901824951,-0.08698008209466934,0.547524094581604,0.7073821425437927,-0.10201367735862732,0.5004440546035767,0.7346510887145996,-0.0037125058006495237,0.48476701974868774,0.6325464248657227,-0.05329705774784088,0.5064368844032288,0.7275902628898621,-0.07308425009250641,0.5219806432723999,0.796973705291748,-0.07446032762527466,0.5683407187461853,0.7131178975105286,-0.0036312362644821405,0.5609179139137268,0.6377269625663757,-0.07305000722408295,0.5787693858146667,0.774074912071228,-0.09341175109148026,0.5877857208251953,0.8613971471786499,-0.0861579105257988,0.6373470425605774,0.7028341293334961,-0.013361630961298943,0.6307703256607056,0.641806960105896,-0.08558399975299835,0.6353313326835632,0.7798352241516113,-0.09178021550178528,0.6353088021278381,0.8799604773521423,-0.06995940208435059,0.7043595314025879,0.6987428069114685,-0.025074616074562073,0.7099759578704834,0.5702542066574097,-0.06124018877744675,0.7237076759338379,0.4853493571281433,-0.07049760967493057,0.7323022484779358,0.40230339765548706,-0.06578021496534348,I
