landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.058793142437934875,1.009342908859253,2.164598100762305e-07,0.08523324877023697,0.9340187311172485,0.02091142348945141,0.12723146378993988,0.8664906620979309,0.019693806767463684,0.1585928499698639,0.8188711404800415,0.013392155058681965,0.16366499662399292,0.7723774909973145,0.005819474812597036,0.16727042198181152,0.8360399603843689,-0.016467295587062836,0.2390793263912201,0.7808530926704407,-0.029912738129496574,0.282943457365036,0.7524541020393372,-0.03437061235308647,0.3135301470756531,0.7352571487426758,-0.0357205867767334,0.16991208493709564,0.8714702129364014,-0.03528057038784027,0.27281713485717773,0.8924153447151184,-0.0494794063270092,0.29920005798339844,0.9402253031730652,-0.04529770836234093,0.30264997482299805,0.9700995087623596,-0.03963296860456467,0.17255599796772003,0.9234967827796936,-0.0506337508559227,0.2666057348251343,0.9478809237480164,-0.05822153389453888,0.28196555376052856,0.9832168817520142,-0.045776743441820145,0.27742668986320496,1.0019593238830566,-0.03623585402965546,0.1729958951473236,0.9802530407905579,-0.06411823630332947,0.2441224753856659,0.9946693778038025,-0.06211698800325394,0.2513992190361023,1.0112998485565186,-0.047460831701755524,0.2461967170238495,1.018749713897705,-0.03633389621973038,K
0.059237465262413025,1.0076134204864502,2.3081598499175016e-07,0.08534793555736542,0.9324461817741394,0.019398679956793785,0.12706968188285828,0.8655633926391602,0.017479807138442993,0.158756285905838,0.8185753226280212,0.010766105726361275,0.16235335171222687,0.7731389999389648,0.0028415657579898834,0.16700352728366852,0.8351542353630066,-0.017584064975380898,0.23878832161426544,0.7802255153656006,-0.031109103932976723,0.28254613280296326,0.7517364025115967,-0.03552614152431488,0.3130472004413605,0.7345279455184937,-0.03677331283688545,0.17009472846984863,0.8709591627120972,-0.035693734884262085,0.2706620395183563,0.8919767141342163,-0.049766894429922104,0.29778316617012024,0.9382122159004211,-0.04562123492360115,0.30244749784469604,0.9681230783462524,-0.03995923325419426,0.1728789359331131,0.922906756401062,-0.050478558987379074,0.2645995020866394,0.9459583759307861,-0.057962626218795776,0.2822895050048828,0.9795489311218262,-0.04616319760680199,0.2802019417285919,0.998634397983551,-0.03712107986211777,0.17364312708377838,0.9794794321060181,-0.06354215741157532,0.2422553449869156,0.9937658309936523,-0.06175239384174347,0.25153273344039917,1.0083776712417603,-0.04794850945472717,0.2487340271472931,1.0148303508758545,-0.037397321313619614,K
0.058097392320632935,1.0060502290725708,2.4600436177024676e-07,0.0850517526268959,0.9336473941802979,0.018580252304673195,0.126919686794281,0.8662481307983398,0.015651440247893333,0.1580866277217865,0.8187658786773682,0.008142237551510334,0.16273191571235657,0.7714922428131104,-0.0005788796115666628,0.16678613424301147,0.8376253247261047,-0.020474771037697792,0.23939138650894165,0.7809411883354187,-0.03452569618821144,0.2830387353897095,0.752313494682312,-0.0390571765601635,0.3134673833847046,0.7348613142967224,-0.0402190163731575,0.16891930997371674,0.8731886148452759,-0.03841857239603996,0.27236631512641907,0.8944563865661621,-0.05290281027555466,0.2990584671497345,0.940280020236969,-0.0486438050866127,0.30273938179016113,0.9696734547615051,-0.042877547442913055,0.17075283825397491,0.9258684515953064,-0.0528859943151474,0.2653413712978363,0.9503051042556763,-0.06080342456698418,0.28178393840789795,0.984612226486206,-0.048641305416822433,0.2778738737106323,1.003225564956665,-0.03927479311823845,0.17077045142650604,0.9831870794296265,-0.06556437909603119,0.24200718104839325,0.9995318055152893,-0.06375446170568466,0.25059035420417786,1.0158501863479614,-0.048992820084095,0.24652539193630219,1.0227882862091064,-0.03772891312837601,K
0.059832751750946045,1.006527066230774,2.465091881731496e-07,0.08629348874092102,0.9326809644699097,0.019273871555924416,0.12717199325561523,0.8650064468383789,0.016633441671729088,0.15873871743679047,0.8180674910545349,0.009162141010165215,0.1632954329252243,0.771903932094574,0.00048276581219397485,0.16678710281848907,0.8354344367980957,-0.019640889018774033,0.23874631524085999,0.7797688841819763,-0.034391287714242935,0.28258469700813293,0.7506314516067505,-0.03974476084113121,0.31312254071235657,0.7332425117492676,-0.04141967371106148,0.16866831481456757,0.8716509938240051,-0.03785933181643486,0.2711864113807678,0.8933173418045044,-0.052463971078395844,0.29835546016693115,0.9390506744384766,-0.048507627099752426,0.3029960095882416,0.9688467979431152,-0.042872846126556396,0.17103040218353271,0.9250131845474243,-0.05264470726251602,0.2651051878929138,0.9461029171943665,-0.06050420552492142,0.28348252177238464,0.9799101948738098,-0.048593394458293915,0.28165924549102783,0.9994663596153259,-0.039357781410217285,0.17186695337295532,0.982763409614563,-0.06563637405633926,0.24210700392723083,0.9972705245018005,-0.06409644335508347,0.2519216239452362,1.0121804475784302,-0.049794238060712814,0.249770849943161,1.0186370611190796,-0.038698792457580566,K
0.058467864990234375,1.0058417320251465,2.3560092188290582e-07,0.08580025285482407,0.9330260753631592,0.019101331010460854,0.12831012904644012,0.8653684854507446,0.0164672639220953,0.15989473462104797,0.8183096647262573,0.00908030103892088,0.16429558396339417,0.7716615200042725,0.0003497503057587892,0.16745172441005707,0.8374128937721252,-0.02018047869205475,0.23897448182106018,0.7799290418624878,-0.03471764549612999,0.28321295976638794,0.7512882351875305,-0.03965907171368599,0.3138280510902405,0.7348216772079468,-0.0409601666033268,0.16905111074447632,0.873466968536377,-0.03845013678073883,0.27297091484069824,0.8945935964584351,-0.053525879979133606,0.29995468258857727,0.9409353137016296,-0.04953025281429291,0.303862988948822,0.970768392086029,-0.043634288012981415,0.1708805114030838,0.9263861775398254,-0.053241629153490067,0.26653826236724854,0.9485329985618591,-0.06182533875107765,0.2852255403995514,0.9826352000236511,-0.05041630193591118,0.2830753028392792,1.002105474472046,-0.04130342975258827,0.17091518640518188,0.9839810132980347,-0.06612683087587357,0.2423250675201416,0.9978569746017456,-0.06528975814580917,0.25258293747901917,1.013316035270691,-0.0513174869120121,0.24995997548103333,1.020186424255371,-0.040367502719163895,K
0.05939079821109772,1.0053892135620117,2.5420030169698293e-07,0.08685915172100067,0.933202862739563,0.01813771389424801,0.12781907618045807,0.8668374419212341,0.014433788135647774,0.15904055535793304,0.8207283616065979,0.006298598367720842,0.16666179895401,0.7733291387557983,-0.0029196764808148146,0.16730839014053345,0.8375391960144043,-0.023318124935030937,0.23987698554992676,0.7802395224571228,-0.03899884968996048,0.28399816155433655,0.7517306804656982,-0.0445680245757103,0.3149523138999939,0.7354698181152344,-0.0461527444422245,0.1678929477930069,0.8735308051109314,-0.04129897430539131,0.2711796164512634,0.8959294557571411,-0.05715691298246384,0.29845187067985535,0.9410333633422852,-0.05357787758111954,0.3035089373588562,0.971160352230072,-0.048076480627059937,0.16906115412712097,0.9264525771141052,-0.0557498075067997,0.2639372944831848,0.9497909545898438,-0.06440525501966476,0.28263750672340393,0.9833481311798096,-0.052712585777044296,0.28147435188293457,1.0032596588134766,-0.043590184301137924,0.1690242737531662,0.9838200807571411,-0.06843098998069763,0.2394321709871292,0.9996670484542847,-0.0674697607755661,0.2488337755203247,1.0147480964660645,-0.053223878145217896,0.24649971723556519,1.0214298963546753,-0.04207022860646248,K
0.058592259883880615,1.0046621561050415,2.5486244226158306e-07,0.08626693487167358,0.93254154920578,0.017857369035482407,0.1274658441543579,0.866534948348999,0.01404398400336504,0.15900176763534546,0.8207077980041504,0.0058906772173941135,0.16685889661312103,0.7734522819519043,-0.003390755271539092,0.16725154221057892,0.8377357721328735,-0.02344633638858795,0.23981218039989471,0.780656635761261,-0.03920593112707138,0.28376397490501404,0.7519927024841309,-0.04491344466805458,0.3146340250968933,0.7355502247810364,-0.04660515859723091,0.16803842782974243,0.8738429546356201,-0.04135402664542198,0.2710920572280884,0.8951438665390015,-0.05727589502930641,0.29900264739990234,0.9400208592414856,-0.05393238738179207,0.3047250807285309,0.970602810382843,-0.04856666922569275,0.16916091740131378,0.9266493320465088,-0.055765606462955475,0.26402971148490906,0.949524998664856,-0.06454139947891235,0.2837299704551697,0.9826167821884155,-0.053286802023649216,0.283653199672699,1.0027092695236206,-0.044466275721788406,0.16889996826648712,0.9839169383049011,-0.06841057538986206,0.23898449540138245,0.9995178580284119,-0.06760237365961075,0.2489297240972519,1.0143605470657349,-0.05366133898496628,0.24730758368968964,1.0210893154144287,-0.04273455962538719,K
0.06025512516498566,1.0103981494903564,2.4145128918462433e-07,0.08753151446580887,0.9366928935050964,0.019997378811240196,0.13038760423660278,0.8692688941955566,0.017040103673934937,0.16079139709472656,0.8206735253334045,0.009188034571707249,0.16503241658210754,0.7726105451583862,-0.0003059983137063682,0.16871562600135803,0.8399057388305664,-0.02175900898873806,0.24148426949977875,0.7819659113883972,-0.03729935735464096,0.2867887020111084,0.753049910068512,-0.04250480607151985,0.3177487254142761,0.7359908819198608,-0.043883901089429855,0.1692987084388733,0.8750028014183044,-0.0408172570168972,0.275639146566391,0.8983905911445618,-0.05666543170809746,0.3019481897354126,0.9466150403022766,-0.05230952426791191,0.30448752641677856,0.9760782122612,-0.04612141102552414,0.1695624142885208,0.9274047017097473,-0.056214433163404465,0.26812782883644104,0.9531755447387695,-0.06680697202682495,0.28741297125816345,0.9903859496116638,-0.05568116158246994,0.2846934497356415,1.0105066299438477,-0.04640284925699234,0.16813373565673828,0.9846889972686768,-0.0693378746509552,0.2420499324798584,1.0016956329345703,-0.07040055841207504,0.2539195120334625,1.0199687480926514,-0.05663932114839554,0.25154340267181396,1.0278003215789795,-0.04567185416817665,K
0.061838701367378235,1.007354497909546,2.3186792930118827e-07,0.0890982374548912,0.9338650703430176,0.020230520516633987,0.13120940327644348,0.8676578402519226,0.018407292664051056,0.1626826524734497,0.8206028938293457,0.01196607667952776,0.16795960068702698,0.7735008001327515,0.004213777370750904,0.1707829385995865,0.8428272604942322,-0.019864344969391823,0.24316129088401794,0.7842165231704712,-0.03391936048865318,0.28777673840522766,0.7559747099876404,-0.03808898478746414,0.31849098205566406,0.7395882606506348,-0.03866253048181534,0.17200495302677155,0.879261314868927,-0.03763844445347786,0.2750534415245056,0.8987120389938354,-0.05234921723604202,0.30242353677749634,0.9428818821907043,-0.04741418734192848,0.3062276244163513,0.9712105989456177,-0.04101663827896118,0.1730903834104538,0.9311912655830383,-0.05180063471198082,0.2685883939266205,0.9547978639602661,-0.06063162535429001,0.28608232736587524,0.9880645871162415,-0.04912580922245979,0.28206557035446167,1.0070247650146484,-0.03979571536183357,0.17212778329849243,0.9866862893104553,-0.06377173960208893,0.24322840571403503,1.0032193660736084,-0.06299630552530289,0.25326424837112427,1.0187644958496094,-0.049252890050411224,0.24979132413864136,1.025977373123169,-0.038472216576337814,K
0.06393121182918549,1.0052026510238647,2.59942311231498e-07,0.09267047792673111,0.9315134286880493,0.020528893917798996,0.13382598757743835,0.8657513856887817,0.017099669203162193,0.16423280537128448,0.8189318180084229,0.008940729312598705,0.16840657591819763,0.7706050276756287,-0.0007296051480807364,0.1706463098526001,0.8399044275283813,-0.023586491122841835,0.24356234073638916,0.7822245359420776,-0.039348945021629333,0.28845468163490295,0.7546384930610657,-0.04467128589749336,0.3194166421890259,0.7385799884796143,-0.045884937047958374,0.17100313305854797,0.8769392967224121,-0.04226701334118843,0.2756916582584381,0.9013204574584961,-0.056826151907444,0.3034001588821411,0.9468744993209839,-0.051598865538835526,0.30789318680763245,0.9756488800048828,-0.04529526084661484,0.17155002057552338,0.9307873249053955,-0.057161346077919006,0.26820069551467896,0.9550106525421143,-0.06660579890012741,0.2881864607334137,0.9899440407752991,-0.05514887720346451,0.28670915961265564,1.0097402334213257,-0.0460631363093853,0.1711217761039734,0.987740159034729,-0.06964629143476486,0.24149586260318756,1.0043569803237915,-0.06949388235807419,0.25361382961273193,1.0209317207336426,-0.05531022325158119,0.25310683250427246,1.0278352499008179,-0.04427512735128403,K
0.06406258046627045,1.0127366781234741,2.5330982111881895e-07,0.09054656326770782,0.9380283951759338,0.01964566297829151,0.13261540234088898,0.8706098198890686,0.016388313844799995,0.16361859440803528,0.822971761226654,0.008498387411236763,0.16948449611663818,0.7750503420829773,-0.0008235506247729063,0.17063191533088684,0.8411001563072205,-0.02202392928302288,0.24329957365989685,0.7849661111831665,-0.03790329396724701,0.2882511615753174,0.7560530304908752,-0.043649572879076004,0.3193530738353729,0.7394381761550903,-0.045211244374513626,0.17152059078216553,0.877314031124115,-0.040356285870075226,0.27537354826927185,0.9018197059631348,-0.0552188865840435,0.30290889739990234,0.9471350312232971,-0.05049719288945198,0.3079497516155243,0.9758403301239014,-0.04437527433037758,0.17226649820804596,0.9306688904762268,-0.05515000596642494,0.2691721022129059,0.9555846452713013,-0.06498396396636963,0.2897116243839264,0.9909297227859497,-0.05390394479036331,0.28948265314102173,1.0121005773544312,-0.04489040747284889,0.17151953279972076,0.9880767464637756,-0.06769327074289322,0.24349883198738098,1.0052249431610107,-0.06799567490816116,0.2550625205039978,1.0236964225769043,-0.05406113713979721,0.2546970546245575,1.0332648754119873,-0.04306993633508682,K
0.063051238656044,1.0086930990219116,2.563073167038965e-07,0.09097205847501755,0.9342944622039795,0.019646937027573586,0.133175790309906,0.8687580227851868,0.01725960522890091,0.16443583369255066,0.8227075934410095,0.010349830612540245,0.16999633610248566,0.7757127285003662,0.002041592262685299,0.17059260606765747,0.8424005508422852,-0.020959187299013138,0.24319986999034882,0.7846788167953491,-0.0355052687227726,0.2880059778690338,0.756304144859314,-0.040125489234924316,0.31922054290771484,0.7400853633880615,-0.04090382531285286,0.1712469607591629,0.8794445395469666,-0.03881131857633591,0.27401870489120483,0.9007619619369507,-0.05358758196234703,0.30279701948165894,0.9441067576408386,-0.048708949238061905,0.30891844630241394,0.9731268882751465,-0.04223402589559555,0.17197000980377197,0.9328098893165588,-0.05308309569954872,0.267192542552948,0.9568679332733154,-0.06210431084036827,0.2873094975948334,0.9893945455551147,-0.050646308809518814,0.2871210277080536,1.0095754861831665,-0.04125124216079712,0.1710018366575241,0.9900044798851013,-0.0652022436261177,0.24215024709701538,1.0055134296417236,-0.06462369114160538,0.2539069354534149,1.021985411643982,-0.05046897381544113,0.253465861082077,1.031011939048767,-0.03919462859630585,K
0.062486231327056885,1.0097105503082275,2.532189284920605e-07,0.09032878279685974,0.9359180331230164,0.020074591040611267,0.13320308923721313,0.8689625263214111,0.01754852570593357,0.16472263634204865,0.8223410844802856,0.010342853143811226,0.1695089191198349,0.7747889757156372,0.0016056753229349852,0.1703295111656189,0.8428336381912231,-0.021670034155249596,0.24315539002418518,0.78505539894104,-0.036495108157396317,0.2878952622413635,0.7563139796257019,-0.041159581393003464,0.31861090660095215,0.7394649982452393,-0.04181891679763794,0.17050713300704956,0.8798713088035583,-0.03982284292578697,0.2757954001426697,0.9026784300804138,-0.05418743938207626,0.3034404218196869,0.9470537304878235,-0.04872447997331619,0.30796295404434204,0.9758182168006897,-0.04177399352192879,0.17109593749046326,0.933979332447052,-0.05430272966623306,0.26897481083869934,0.9577701091766357,-0.06398772448301315,0.28982114791870117,0.9921278357505798,-0.05248691141605377,0.28910401463508606,1.013314962387085,-0.04278246685862541,0.170667827129364,0.9919244647026062,-0.06643468141555786,0.2449955940246582,1.0081146955490112,-0.06658255308866501,0.2593282461166382,1.0265549421310425,-0.05237776041030884,0.26052749156951904,1.0368921756744385,-0.040951330214738846,K
0.06374333798885345,1.010502815246582,2.520006887607451e-07,0.0916246622800827,0.9361433386802673,0.019681857898831367,0.13373583555221558,0.8689079880714417,0.016947491094470024,0.16541168093681335,0.8224501609802246,0.009662332013249397,0.17010067403316498,0.774512767791748,0.0009209931013174355,0.17014749348163605,0.8421300649642944,-0.02284860610961914,0.2428942769765854,0.7852165102958679,-0.03833786025643349,0.2874922454357147,0.7558625340461731,-0.043494824320077896,0.31840091943740845,0.7385640144348145,-0.04458200931549072,0.1704384982585907,0.8792819976806641,-0.040908366441726685,0.27521833777427673,0.9018875956535339,-0.055930767208337784,0.30262571573257446,0.9463719129562378,-0.05075560137629509,0.307367205619812,0.9756659865379333,-0.04400242492556572,0.17157524824142456,0.9336106181144714,-0.05525410547852516,0.2696171700954437,0.9584876894950867,-0.06490494310855865,0.2895064353942871,0.9925680160522461,-0.05287051573395729,0.2883088290691376,1.0135934352874756,-0.0429261140525341,0.17146733403205872,0.9921042919158936,-0.06736990809440613,0.24470338225364685,1.010119915008545,-0.06745943427085876,0.25803321599960327,1.027108073234558,-0.05322884023189545,0.25892940163612366,1.0358365774154663,-0.04180586338043213,K
