landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.713752269744873,0.708344578742981,-6.854644425402512e-07,0.6246115565299988,0.6639746427536011,-0.029391277581453323,0.5301209092140198,0.5330588817596436,-0.041136205196380615,0.5438377261161804,0.4104277789592743,-0.0558994896709919,0.6306747794151306,0.4031079411506653,-0.06109016761183739,0.5357136130332947,0.4142261743545532,0.0021058889105916023,0.5006382465362549,0.31494611501693726,-0.04431438073515892,0.5356802940368652,0.41308143734931946,-0.0670650526881218,0.55799800157547,0.4429435133934021,-0.07969152927398682,0.595612108707428,0.38381946086883545,-0.008350484073162079,0.5637442469596863,0.26855894923210144,-0.05899898335337639,0.5859990119934082,0.38150355219841003,-0.0629323273897171,0.6001678109169006,0.4069790840148926,-0.050895433872938156,0.6572288274765015,0.38348376750946045,-0.02931472845375538,0.6356142163276672,0.28324997425079346,-0.07104881852865219,0.6433990001678467,0.3933359980583191,-0.05259224399924278,0.6508598327636719,0.41824841499328613,-0.028026193380355835,0.7224957346916199,0.40069204568862915,-0.0555991604924202,0.6947824954986572,0.3542380630970001,-0.07297590374946594,0.6904610395431519,0.42802661657333374,-0.05844075232744217,0.6981046795845032,0.4496205747127533,-0.042919840663671494,S
0.714898943901062,0.706906795501709,-6.887828476465074e-07,0.6241240501403809,0.6596888303756714,-0.028940968215465546,0.5318969488143921,0.5329875946044922,-0.04185861349105835,0.5471444129943848,0.41105514764785767,-0.05785243585705757,0.6326600909233093,0.4049467444419861,-0.06435329467058182,0.536209225654602,0.4141867458820343,-2.0693625629064627e-05,0.5011616945266724,0.3161851167678833,-0.047089606523513794,0.5381636619567871,0.41444534063339233,-0.07047170400619507,0.5595570802688599,0.443556547164917,-0.08357623964548111,0.5965548157691956,0.38346970081329346,-0.010270177386701107,0.562218189239502,0.2709270417690277,-0.06115677207708359,0.5869198441505432,0.3840610086917877,-0.06488683819770813,0.6016672253608704,0.40936174988746643,-0.05305801331996918,0.6591930985450745,0.3832177519798279,-0.030738990753889084,0.6356942057609558,0.2844727635383606,-0.07227053493261337,0.6446341872215271,0.39433616399765015,-0.053315289318561554,0.653165876865387,0.4217820465564728,-0.028529778122901917,0.7247437238693237,0.4005245864391327,-0.05638192221522331,0.6953568458557129,0.35587531328201294,-0.07311147451400757,0.6903181076049805,0.42803776264190674,-0.05844862386584282,0.6978781819343567,0.4487878978252411,-0.042940281331539154,S
0.7153431177139282,0.7079072594642639,-6.819943223490554e-07,0.6245414614677429,0.6606903076171875,-0.02904483862221241,0.5307032465934753,0.5283557176589966,-0.04070870205760002,0.5440514087677002,0.40716758370399475,-0.055559806525707245,0.6303979158401489,0.40920281410217285,-0.0609089732170105,0.5374310612678528,0.4111636281013489,0.002465853001922369,0.5030322074890137,0.3153218626976013,-0.04275885969400406,0.5364773869514465,0.41397348046302795,-0.06415826827287674,0.5575204491615295,0.4409588873386383,-0.076295867562294,0.596781313419342,0.38160163164138794,-0.007572303060442209,0.5629549026489258,0.27202939987182617,-0.05687845125794411,0.5838164687156677,0.38387197256088257,-0.05936271697282791,0.5988953113555908,0.4064747989177704,-0.0469316765666008,0.6584675312042236,0.3818912208080292,-0.028174342587590218,0.6356337666511536,0.2840486168861389,-0.06864005327224731,0.6408505439758301,0.39291316270828247,-0.050555143505334854,0.6489652991294861,0.4179190695285797,-0.026759101077914238,0.7238799929618835,0.3986070454120636,-0.054090969264507294,0.6944510340690613,0.35544708371162415,-0.06980850547552109,0.6877697706222534,0.4270387589931488,-0.0562608540058136,0.6955605149269104,0.44672754406929016,-0.04199014976620674,S
0.7159756422042847,0.7095659971237183,-6.763499982298526e-07,0.6229516863822937,0.6634175777435303,-0.030107777565717697,0.5283374786376953,0.52915358543396,-0.042030610144138336,0.542786717414856,0.403930127620697,-0.0573284849524498,0.6314162611961365,0.4036528766155243,-0.06262848526239395,0.5346514582633972,0.41418424248695374,0.004124017897993326,0.4961143732070923,0.31753697991371155,-0.04493532329797745,0.5339539647102356,0.4136236906051636,-0.0696631595492363,0.5596140027046204,0.44319531321525574,-0.08270689845085144,0.5949352979660034,0.38371342420578003,-0.005811119917780161,0.5597563982009888,0.2722630798816681,-0.05870452895760536,0.5828065872192383,0.383375883102417,-0.0636865571141243,0.5985446572303772,0.40945860743522644,-0.051527831703424454,0.6562960147857666,0.3837365508079529,-0.026881752535700798,0.6324324607849121,0.28587606549263,-0.07025755196809769,0.6385802030563354,0.3943600356578827,-0.05297920107841492,0.646851122379303,0.4215535521507263,-0.02810298465192318,0.7219182252883911,0.4011102020740509,-0.053410325199365616,0.6917048692703247,0.35385841131210327,-0.07085950672626495,0.6852317452430725,0.4259980618953705,-0.05726044997572899,0.69312584400177,0.4503577947616577,-0.04183497279882431,S
0.716239333152771,0.7095059156417847,-6.81542417169112e-07,0.622714638710022,0.6639525294303894,-0.03216158226132393,0.5282018184661865,0.5302499532699585,-0.04490043222904205,0.5446836948394775,0.4058378040790558,-0.06036677956581116,0.6336293816566467,0.4014371335506439,-0.0659894123673439,0.5343887209892273,0.4128834009170532,0.001959950430318713,0.49728819727897644,0.3164719045162201,-0.04590810090303421,0.5326446890830994,0.414263516664505,-0.0698266252875328,0.5566069483757019,0.4452592432498932,-0.08271567523479462,0.5944002866744995,0.38163065910339355,-0.006895876955240965,0.5598298907279968,0.2704278230667114,-0.059006448835134506,0.5819859504699707,0.3825063705444336,-0.06391237676143646,0.5988410115242004,0.40945199131965637,-0.051960960030555725,0.6562738418579102,0.3803085684776306,-0.02685312181711197,0.6331119537353516,0.28313323855400085,-0.07016719877719879,0.6383228302001953,0.39162951707839966,-0.05441063642501831,0.6474008560180664,0.4184032380580902,-0.030886001884937286,0.722526490688324,0.3963777720928192,-0.05233343690633774,0.6919946670532227,0.3543660044670105,-0.07030346244573593,0.6852794289588928,0.42708584666252136,-0.05792897194623947,0.6941494941711426,0.4491793215274811,-0.04358866065740585,S
0.7146131992340088,0.708945631980896,-6.565481385223393e-07,0.6211163401603699,0.664138913154602,-0.03250250965356827,0.5240077376365662,0.5289034247398376,-0.04548725113272667,0.5387408137321472,0.4049263298511505,-0.061428364366292953,0.6273282170295715,0.40483981370925903,-0.06724908947944641,0.5274595022201538,0.4100383520126343,0.0029361206106841564,0.4916887879371643,0.31338948011398315,-0.04863402992486954,0.5309196710586548,0.4103115200996399,-0.07457263767719269,0.5573299527168274,0.4443521201610565,-0.08725450187921524,0.5898285508155823,0.37838125228881836,-0.0068888189271092415,0.5569427013397217,0.2650129199028015,-0.062487706542015076,0.5818896889686584,0.37878501415252686,-0.06872078776359558,0.5972064733505249,0.40854117274284363,-0.05579699948430061,0.6535158753395081,0.3782075047492981,-0.028233744204044342,0.6306281089782715,0.28472405672073364,-0.0742231085896492,0.6388443112373352,0.3940514028072357,-0.05849535018205643,0.6464167833328247,0.4205993115901947,-0.033337485045194626,0.7200442552566528,0.3966442942619324,-0.05504496395587921,0.6893652677536011,0.35719427466392517,-0.07292822003364563,0.6849098205566406,0.42928797006607056,-0.05894042178988457,0.6933704018592834,0.45051997900009155,-0.0426180362701416,S
0.7149656414985657,0.7115570902824402,-6.85828808855149e-07,0.6190557479858398,0.6619724035263062,-0.03618738055229187,0.5232876539230347,0.5274043083190918,-0.05036645010113716,0.5415394902229309,0.4061984717845917,-0.06686702370643616,0.6290894150733948,0.40402400493621826,-0.07273212820291519,0.5266890525817871,0.4107035994529724,0.002385089173913002,0.49079710245132446,0.3164435029029846,-0.04924196004867554,0.5297529101371765,0.41703638434410095,-0.07466096431016922,0.5534890294075012,0.44662660360336304,-0.08720671385526657,0.5880770683288574,0.38031211495399475,-0.005107673816382885,0.5537323951721191,0.27155232429504395,-0.06243108958005905,0.5813332796096802,0.3896620571613312,-0.06884364783763885,0.5974611639976501,0.41571786999702454,-0.055472731590270996,0.6512280702590942,0.37817084789276123,-0.024525657296180725,0.6265242695808411,0.28367507457733154,-0.07192438840866089,0.6378931403160095,0.39333027601242065,-0.05626589432358742,0.6481817364692688,0.4162774384021759,-0.030671952292323112,0.7178743481636047,0.39284759759902954,-0.04974360391497612,0.6881777048110962,0.35316002368927,-0.0681190937757492,0.6848230361938477,0.42490699887275696,-0.05441931262612343,0.6943865418434143,0.4425565302371979,-0.03799626603722572,S
0.7111336588859558,0.7082733511924744,-6.387755320247379e-07,0.6145064234733582,0.6630197763442993,-0.03569275885820389,0.5162821412086487,0.5297728776931763,-0.05026257038116455,0.5297865271568298,0.40724262595176697,-0.06700020283460617,0.6192400455474854,0.4013424813747406,-0.07343612611293793,0.5200765132904053,0.40703392028808594,0.000804469280410558,0.4861728250980377,0.3139994144439697,-0.04857317730784416,0.524664580821991,0.41301432251930237,-0.0727427750825882,0.548407793045044,0.44372496008872986,-0.08509591966867447,0.5833999514579773,0.37509408593177795,-0.007814202457666397,0.5520032644271851,0.2648404836654663,-0.06432031840085983,0.5773422718048096,0.3818497955799103,-0.07110679894685745,0.591897189617157,0.4105147421360016,-0.058126237243413925,0.6482675671577454,0.37446242570877075,-0.027812916785478592,0.6262196898460388,0.28305888175964355,-0.07407499104738235,0.6347552537918091,0.3906460702419281,-0.05893667787313461,0.6424993276596069,0.4130270183086395,-0.03416742756962776,0.7158203721046448,0.39187464118003845,-0.05346481874585152,0.6838299036026001,0.35657915472984314,-0.07077720761299133,0.6800305247306824,0.42789939045906067,-0.056306689977645874,0.6895335912704468,0.44623395800590515,-0.039697855710983276,S
0.7083344459533691,0.7142840623855591,-6.447330633818638e-07,0.6101750731468201,0.668496310710907,-0.03417322039604187,0.5117942690849304,0.5374499559402466,-0.0486578568816185,0.5234280228614807,0.41375160217285156,-0.06590982526540756,0.6125956177711487,0.4055890142917633,-0.07322045415639877,0.5130122303962708,0.41712653636932373,0.0021919230930507183,0.48097681999206543,0.31721216440200806,-0.04696553573012352,0.5195711851119995,0.4143524169921875,-0.07233692705631256,0.5428670644760132,0.45070552825927734,-0.08540239185094833,0.5760809779167175,0.38361507654190063,-0.007302503101527691,0.5460032224655151,0.26750269532203674,-0.0634029284119606,0.5744047164916992,0.3836548328399658,-0.07197944074869156,0.5898947715759277,0.42110997438430786,-0.060447290539741516,0.6406646370887756,0.37979960441589355,-0.027837740257382393,0.6182449460029602,0.2772550880908966,-0.07335200905799866,0.6299853920936584,0.38418692350387573,-0.05908893048763275,0.6379335522651672,0.4175696074962616,-0.034996457397937775,0.7076156139373779,0.3956572115421295,-0.05389029160141945,0.6765693426132202,0.3533895015716553,-0.0716826543211937,0.6736716032028198,0.42180025577545166,-0.0578896626830101,0.6823521852493286,0.44477319717407227,-0.04163993149995804,S
0.710345447063446,0.7171481847763062,-6.638492209276592e-07,0.6076078414916992,0.6642312407493591,-0.03320056200027466,0.5096026062965393,0.5264603495597839,-0.04755423218011856,0.5255051255226135,0.40246057510375977,-0.06514421105384827,0.6138381361961365,0.39870283007621765,-0.07313835620880127,0.5158705115318298,0.41901493072509766,0.006137515418231487,0.482660174369812,0.3173302114009857,-0.042696401476860046,0.5197924375534058,0.4119258224964142,-0.07037458568811417,0.541234016418457,0.4533538222312927,-0.08444871008396149,0.5785517692565918,0.3866044878959656,-0.0028369277715682983,0.5485242605209351,0.2699514627456665,-0.05912499129772186,0.5747127532958984,0.38194406032562256,-0.07150442898273468,0.5880426168441772,0.4295479357242584,-0.06202893704175949,0.6424102783203125,0.38149547576904297,-0.022787148132920265,0.620536744594574,0.28329023718833923,-0.06591101735830307,0.6300410032272339,0.3803758919239044,-0.057306770235300064,0.6367248892784119,0.42004039883613586,-0.037232592701911926,0.7081207036972046,0.3952106535434723,-0.048238061368465424,0.678552508354187,0.3553916811943054,-0.062402497977018356,0.674502432346344,0.4191221296787262,-0.05099950358271599,0.6820549964904785,0.44579988718032837,-0.037095118314027786,S
0.6980812549591064,0.7381623983383179,-7.024918318165874e-07,0.6014127135276794,0.6934837102890015,-0.029097750782966614,0.4977547824382782,0.5573970675468445,-0.03924034163355827,0.5086096525192261,0.43426382541656494,-0.0529174767434597,0.602023184299469,0.42961999773979187,-0.0568435974419117,0.5007635951042175,0.4337617754936218,0.003077648114413023,0.46748223900794983,0.33032482862472534,-0.04323805123567581,0.5022947788238525,0.4351957440376282,-0.06500560790300369,0.5238915681838989,0.46876412630081177,-0.07704172283411026,0.5639483332633972,0.3994211256504059,-0.008511061780154705,0.5330575108528137,0.2832905054092407,-0.058505624532699585,0.5553356409072876,0.4060068428516388,-0.06182019039988518,0.5687665939331055,0.4340527057647705,-0.04946448653936386,0.6309273838996887,0.3962043523788452,-0.030695248395204544,0.6085113286972046,0.293102502822876,-0.07230041176080704,0.6164667010307312,0.4136337637901306,-0.053457994014024734,0.6239503622055054,0.44516029953956604,-0.028796633705496788,0.7008337378501892,0.41280892491340637,-0.0582079216837883,0.6690466403961182,0.3704953193664551,-0.07522282749414444,0.6638978719711304,0.4455603361129761,-0.060098838061094284,0.6728979349136353,0.4664144217967987,-0.044129371643066406,S
0.7024277448654175,0.7434183955192566,-7.168497972998011e-07,0.6031954288482666,0.6981693506240845,-0.030544431880116463,0.49989840388298035,0.5583162903785706,-0.04236673563718796,0.508698046207428,0.43142884969711304,-0.05781634896993637,0.5978866815567017,0.43244242668151855,-0.06341458112001419,0.5033889412879944,0.4410586357116699,0.0048961457796394825,0.4677184224128723,0.3310847878456116,-0.04235033318400383,0.5072998404502869,0.42910778522491455,-0.06693580001592636,0.5302913784980774,0.4710398018360138,-0.08006436377763748,0.5659701824188232,0.4053497314453125,-0.005695330910384655,0.532997727394104,0.2862239480018616,-0.058069489896297455,0.5598623752593994,0.40179693698883057,-0.06534354388713837,0.5743699669837952,0.4426441788673401,-0.05469505116343498,0.6317678093910217,0.39989855885505676,-0.027087895199656487,0.6077299118041992,0.2938021421432495,-0.06909845024347305,0.6179345846176147,0.4040294885635376,-0.054563116282224655,0.6259378790855408,0.4439096450805664,-0.03195815905928612,0.700710117816925,0.4138266444206238,-0.053928058594465256,0.6674628257751465,0.37041527032852173,-0.07027468830347061,0.6634432077407837,0.4401652216911316,-0.05764618515968323,0.6730153560638428,0.46624669432640076,-0.04335160553455353,S
0.7031315565109253,0.749083936214447,-7.016726613073843e-07,0.6033208966255188,0.7022505402565002,-0.03231315687298775,0.49958232045173645,0.5567322373390198,-0.04446909576654434,0.5092085599899292,0.42827755212783813,-0.06007959693670273,0.5994877815246582,0.4304455816745758,-0.06547155976295471,0.5018871426582336,0.4445917308330536,0.005336247384548187,0.466036319732666,0.33168041706085205,-0.04229098930954933,0.505950391292572,0.4276578426361084,-0.06762255728244781,0.5294634699821472,0.4706529378890991,-0.08118784427642822,0.5644569396972656,0.4087134599685669,-0.004510975442826748,0.5337165594100952,0.2852741479873657,-0.058090150356292725,0.5602954030036926,0.3998238444328308,-0.06731311231851578,0.5730299353599548,0.4438546299934387,-0.05777857080101967,0.6302451491355896,0.4026435613632202,-0.025324491783976555,0.6081590056419373,0.29247432947158813,-0.0670783594250679,0.6176319122314453,0.39956292510032654,-0.05390305072069168,0.6237329840660095,0.4413401484489441,-0.03237832710146904,0.6993116736412048,0.4149813950061798,-0.05187303200364113,0.666520893573761,0.36909160017967224,-0.06740999966859818,0.6628708243370056,0.43693408370018005,-0.05526340752840042,0.6717479825019836,0.4649409353733063,-0.041516080498695374,S
0.7043732404708862,0.7544325590133667,-7.454169121956511e-07,0.6042927503585815,0.7082259654998779,-0.03370790183544159,0.4979400336742401,0.5605003833770752,-0.04546903818845749,0.5069352984428406,0.4309225082397461,-0.06035108491778374,0.5976172089576721,0.43400946259498596,-0.06465109437704086,0.5039405822753906,0.44612810015678406,0.003510706592351198,0.46946191787719727,0.3316621780395508,-0.04528779163956642,0.5096057057380676,0.4312931001186371,-0.07029429823160172,0.5306445956230164,0.47452273964881897,-0.0837460309267044,0.5664239525794983,0.4096001088619232,-0.005853019189089537,0.5365258455276489,0.2850635051727295,-0.060285523533821106,0.5635814070701599,0.403433620929718,-0.06902562081813812,0.5725375413894653,0.445174902677536,-0.05953020602464676,0.6319616436958313,0.4034173786640167,-0.026402436196804047,0.6118678450584412,0.29066550731658936,-0.06986676901578903,0.6214908361434937,0.4015449285507202,-0.056372422724962234,0.624488890171051,0.44329532980918884,-0.034783735871315,0.7011026740074158,0.4160692095756531,-0.052706047892570496,0.6696813106536865,0.371093213558197,-0.06986556947231293,0.6663727760314941,0.44081032276153564,-0.058349598199129105,0.6729438304901123,0.46816128492355347,-0.045148223638534546,S
