landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8327603340148926,0.9430099129676819,2.5122741220684475e-08,0.7001110911369324,0.9497441053390503,0.003944392781704664,0.5449687242507935,0.8544605374336243,0.020086970180273056,0.4408875107765198,0.7784457802772522,0.023517638444900513,0.3435239791870117,0.7549157738685608,0.027413183823227882,0.5492862462997437,0.668794572353363,0.10130568593740463,0.46362054347991943,0.5848068594932556,0.10480829328298569,0.39854156970977783,0.5462968349456787,0.08903779834508896,0.33556538820266724,0.5202231407165527,0.07043984532356262,0.580700159072876,0.62457275390625,0.07495344430208206,0.47954103350639343,0.5351288318634033,0.07006771862506866,0.40455883741378784,0.4963597059249878,0.042570456862449646,0.32741525769233704,0.47732532024383545,0.021652910858392715,0.6242433190345764,0.5966777801513672,0.038807764649391174,0.5146227478981018,0.5050315260887146,0.021530451253056526,0.436670184135437,0.46228352189064026,0.0011312355054542422,0.35826075077056885,0.44561153650283813,-0.01198646705597639,0.6752992272377014,0.5787951946258545,-0.0002538683474995196,0.5622847080230713,0.5032460689544678,-0.019913509488105774,0.4849628806114197,0.4655776619911194,-0.03050537221133709,0.41240420937538147,0.43874746561050415,-0.037665627896785736,C
0.8290615081787109,0.9520137310028076,3.6865328567614597e-09,0.6996368765830994,0.9536435604095459,0.0045728981494903564,0.5452489256858826,0.8550074696540833,0.021117983385920525,0.44239962100982666,0.7781853079795837,0.024948444217443466,0.3457604944705963,0.7537404894828796,0.029271883890032768,0.5497567057609558,0.6691657304763794,0.09948926419019699,0.4644027650356293,0.5836960673332214,0.10241816937923431,0.3995095193386078,0.545924723148346,0.0867202877998352,0.33652234077453613,0.5208448767662048,0.06825793534517288,0.5817694664001465,0.6254104971885681,0.07288599759340286,0.4797268509864807,0.534368097782135,0.06769802421331406,0.4047083258628845,0.4945012927055359,0.04000697657465935,0.3273017704486847,0.47550681233406067,0.0184674970805645,0.6251622438430786,0.5979348421096802,0.036635447293519974,0.5155141353607178,0.5027680397033691,0.01870531029999256,0.4367053508758545,0.45910584926605225,-0.003130675759166479,0.3581399619579315,0.44391515851020813,-0.017630357295274734,0.6745885610580444,0.5800288319587708,-0.0023236696142703295,0.5624325275421143,0.5041000843048096,-0.022577578201889992,0.4848814010620117,0.4658202528953552,-0.03468252345919609,0.4119633436203003,0.43988052010536194,-0.043393123894929886,C
0.8347886800765991,0.940848708152771,-5.744788822426017e-08,0.7041270732879639,0.9510672092437744,0.005766374059021473,0.5456759929656982,0.8534071445465088,0.024653714150190353,0.4417678415775299,0.7775081992149353,0.03075721673667431,0.3456030488014221,0.7535166144371033,0.03724564611911774,0.5477855205535889,0.6648828983306885,0.1023387536406517,0.46113747358322144,0.5840449929237366,0.10628535598516464,0.3955368995666504,0.5469781160354614,0.09075290709733963,0.33220767974853516,0.5223051905632019,0.07220758497714996,0.5791435837745667,0.6208134293556213,0.07524294406175613,0.47714805603027344,0.5345183610916138,0.07036527246236801,0.40241068601608276,0.4970448315143585,0.042639877647161484,0.3243487477302551,0.47926732897758484,0.021628448739647865,0.6232431530952454,0.5934535264968872,0.03851527348160744,0.5130617618560791,0.5042934417724609,0.020316878333687782,0.43543776869773865,0.4628749489784241,-0.0007219784893095493,0.35603097081184387,0.4465753734111786,-0.014019245281815529,0.6749224662780762,0.5763604640960693,-0.0008573579252697527,0.5590816736221313,0.5036318302154541,-0.021617112681269646,0.4814046025276184,0.46822622418403625,-0.03243592008948326,0.40833306312561035,0.44266560673713684,-0.039536308497190475,C
0.8349751830101013,0.943665623664856,5.625480525850435e-09,0.7069520950317383,0.9536415338516235,0.008384828455746174,0.5442166328430176,0.8532419204711914,0.030860984697937965,0.44005224108695984,0.7742606401443481,0.03945481404662132,0.3438728451728821,0.7538537979125977,0.048091109842061996,0.5486321449279785,0.6627640128135681,0.11237682402133942,0.4637821316719055,0.5844466686248779,0.12258625775575638,0.3982178866863251,0.5460466146469116,0.11264988780021667,0.3363613486289978,0.5216882228851318,0.09768953919410706,0.5813738107681274,0.6188498735427856,0.08420076221227646,0.47981706261634827,0.5311516523361206,0.0850328654050827,0.4055231213569641,0.4929606020450592,0.06170477718114853,0.32565343379974365,0.474357545375824,0.044097088277339935,0.6261166334152222,0.5910271406173706,0.04599727317690849,0.5158844590187073,0.5022883415222168,0.029797092080116272,0.43720316886901855,0.46035781502723694,0.011226978152990341,0.35516634583473206,0.44423696398735046,0.00022240984253585339,0.6755827069282532,0.5758403539657593,0.005215126555413008,0.5576472878456116,0.5039660930633545,-0.01540575921535492,0.4788803458213806,0.46709421277046204,-0.025476479902863503,0.4043845534324646,0.44009676575660706,-0.031607065349817276,C
0.8337381482124329,0.9441399574279785,-8.771095655335515e-11,0.7027884721755981,0.9522449374198914,0.0073385522700846195,0.5435117483139038,0.8531490564346313,0.02812473475933075,0.4392734467983246,0.77582186460495,0.035234708338975906,0.34228429198265076,0.7539209127426147,0.04256714880466461,0.5483559370040894,0.664604663848877,0.11139658093452454,0.46415001153945923,0.5836889147758484,0.11976292729377747,0.3990538716316223,0.5450055599212646,0.10766755044460297,0.3366537094116211,0.5197248458862305,0.09117238968610764,0.5807815790176392,0.6211868524551392,0.08377400785684586,0.48043835163116455,0.5324814915657043,0.08329661190509796,0.4061863124370575,0.494240403175354,0.058005355298519135,0.3273068070411682,0.4743185341358185,0.03832623362541199,0.6254738569259644,0.5937775373458862,0.046033263206481934,0.5175113081932068,0.5025229454040527,0.02976294979453087,0.43898439407348633,0.460332453250885,0.009503775276243687,0.35889118909835815,0.44468557834625244,-0.0033935948740690947,0.6757267713546753,0.5771284103393555,0.0056601050309836864,0.559815526008606,0.5053105354309082,-0.014503751881420612,0.48137712478637695,0.4705604314804077,-0.025234917178750038,0.4083738923072815,0.4464869201183319,-0.032379426062107086,C
0.8287408947944641,0.9444764852523804,-1.6327317275965925e-09,0.6977531313896179,0.9492114782333374,0.009769456461071968,0.5418578386306763,0.8514561653137207,0.03185535967350006,0.4382912516593933,0.7752314209938049,0.03975476697087288,0.34192338585853577,0.7546460628509521,0.04740123078227043,0.5486834645271301,0.6650533676147461,0.11459433287382126,0.46521663665771484,0.5843707919120789,0.12340404093265533,0.3998834788799286,0.5450709462165833,0.111460380256176,0.3376047611236572,0.5184394121170044,0.09511410444974899,0.5798900723457336,0.6221177577972412,0.08618385344743729,0.479854553937912,0.5330461263656616,0.08532589673995972,0.40548956394195557,0.49404680728912354,0.05992458388209343,0.3270273208618164,0.4735350012779236,0.04061169922351837,0.6237971186637878,0.5948952436447144,0.04779798164963722,0.5143886804580688,0.5039620399475098,0.03106178157031536,0.4357542395591736,0.46111181378364563,0.010965844616293907,0.35526061058044434,0.4435139298439026,-0.001356947235763073,0.6738314628601074,0.5781960487365723,0.007018893491476774,0.5571742653846741,0.5045758485794067,-0.013309430330991745,0.4786093831062317,0.46817755699157715,-0.023868685588240623,0.40496590733528137,0.4413188099861145,-0.030701912939548492,C
0.8296496868133545,0.9441506266593933,-8.016589170267707e-09,0.6993653178215027,0.9504730701446533,0.008121410384774208,0.5436698198318481,0.8522297143936157,0.028051098808646202,0.44051700830459595,0.7761130332946777,0.03432780131697655,0.34420275688171387,0.7534299492835999,0.04063832014799118,0.5484412312507629,0.6655391454696655,0.10774075239896774,0.46375322341918945,0.5848267078399658,0.11399281769990921,0.3980422616004944,0.5460498929023743,0.10025963932275772,0.33486926555633545,0.519669234752655,0.08275045454502106,0.5796248912811279,0.6222646236419678,0.07943344116210938,0.47878462076187134,0.5341845750808716,0.07637624442577362,0.40376272797584534,0.49497509002685547,0.05007299780845642,0.3246764838695526,0.475185364484787,0.030134253203868866,0.6235254406929016,0.5952339172363281,0.041453767567873,0.513330340385437,0.5050266981124878,0.02388095296919346,0.43531733751296997,0.46195945143699646,0.003932248800992966,0.3549928665161133,0.4443565309047699,-0.008433112874627113,0.674168050289154,0.5789024829864502,0.0009570021065883338,0.5585220456123352,0.504780650138855,-0.019452035427093506,0.48103466629981995,0.4674690365791321,-0.029659053310751915,0.4080941081047058,0.44031384587287903,-0.036324843764305115,C
0.8294221758842468,0.9450992345809937,-5.160905480749989e-09,0.699578583240509,0.9510266184806824,0.007176460698246956,0.5436425805091858,0.852285623550415,0.026038717478513718,0.43985694646835327,0.7757056355476379,0.03149786964058876,0.34313076734542847,0.7536546587944031,0.03706523776054382,0.5482317805290222,0.666163444519043,0.10531035810709,0.46342867612838745,0.5843967199325562,0.11059290915727615,0.39787721633911133,0.5456042289733887,0.09629152715206146,0.3348637819290161,0.5192442536354065,0.07847221940755844,0.5796148777008057,0.622982382774353,0.0774131715297699,0.4786573052406311,0.5344702005386353,0.0739951804280281,0.40396347641944885,0.4951328635215759,0.04748101532459259,0.3253917396068573,0.47487935423851013,0.02707441709935665,0.6232736706733704,0.5955528020858765,0.03986003249883652,0.5133694410324097,0.5045105218887329,0.02231545001268387,0.435264527797699,0.46132156252861023,0.002127923769876361,0.3556745648384094,0.44438114762306213,-0.010759690776467323,0.6734645366668701,0.5781348943710327,-0.00027766707353293896,0.5582217574119568,0.5045871734619141,-0.02043108642101288,0.4811609387397766,0.46734195947647095,-0.03082289732992649,0.4088744521141052,0.44050171971321106,-0.03791563957929611,C
0.8283522725105286,0.9459254145622253,4.998288893887093e-09,0.6971259713172913,0.9514350295066833,0.006419784389436245,0.5423835515975952,0.8550604581832886,0.02387263998389244,0.4392370283603668,0.7801632285118103,0.027800757437944412,0.3420112729072571,0.7561747431755066,0.031885161995887756,0.5484863519668579,0.6663091778755188,0.10575521737337112,0.46353423595428467,0.5849774479866028,0.10999657958745956,0.39738982915878296,0.5464527606964111,0.09419210255146027,0.3337229788303375,0.5202789306640625,0.0749191865324974,0.5799795985221863,0.624476969242096,0.0775878056883812,0.4786105751991272,0.5370712876319885,0.072418212890625,0.4034109115600586,0.49864065647125244,0.04374990239739418,0.3247392475605011,0.47873082756996155,0.02151138335466385,0.6233200430870056,0.5980898141860962,0.039578262716531754,0.5128237009048462,0.5075687170028687,0.020834680646657944,0.43468207120895386,0.4659391939640045,-0.0008354284800589085,0.35479027032852173,0.45053741335868835,-0.015013251453638077,0.673602819442749,0.5811716914176941,-0.0011081888806074858,0.5600457787513733,0.508247435092926,-0.022141356021165848,0.4830218553543091,0.47180286049842834,-0.03378285840153694,0.4101060628890991,0.44587481021881104,-0.042122628539800644,C
0.8302002549171448,0.9426214694976807,1.328023024882441e-09,0.6995891332626343,0.9523571729660034,0.010359910316765308,0.5440497398376465,0.8578945398330688,0.0317419208586216,0.4426308870315552,0.7822489738464355,0.03888469934463501,0.3472934365272522,0.7580595016479492,0.046168003231287,0.547422468662262,0.667702317237854,0.11241412162780762,0.46263599395751953,0.5886369943618774,0.12101726979017258,0.3977023959159851,0.5494085550308228,0.10945618152618408,0.3362393081188202,0.5218322277069092,0.09354925155639648,0.5786395072937012,0.6236950755119324,0.08321301639080048,0.4773910343647003,0.5366030931472778,0.08317342400550842,0.4026542901992798,0.4983168840408325,0.05990327522158623,0.32467445731163025,0.47826647758483887,0.04225863516330719,0.6227553486824036,0.5965383052825928,0.044154129922389984,0.5125587582588196,0.5075370073318481,0.028496241196990013,0.4345783591270447,0.4660748839378357,0.010969769209623337,0.3545075058937073,0.44832897186279297,0.00038825810770504177,0.673340380191803,0.5814672708511353,0.0025482892524451017,0.5583806037902832,0.5070332288742065,-0.0172891765832901,0.48039498925209045,0.47061145305633545,-0.026618028059601784,0.4069455862045288,0.4438542127609253,-0.032304249703884125,C
0.8288527727127075,0.9441839456558228,9.721982330290757e-09,0.6996567845344543,0.9522428512573242,0.008834688924252987,0.5439493060112,0.856755793094635,0.02994355745613575,0.4418962001800537,0.7807700037956238,0.0371139720082283,0.3463484048843384,0.7569745182991028,0.04447081685066223,0.5481941103935242,0.6678128838539124,0.11071981489658356,0.4635095000267029,0.586011528968811,0.11841865628957748,0.397796094417572,0.5458332896232605,0.10575734823942184,0.3355107009410858,0.5182709097862244,0.08888328075408936,0.5788080096244812,0.624130368232727,0.0823134183883667,0.47733861207962036,0.5346149206161499,0.08086147159337997,0.40185973048210144,0.495557576417923,0.05553533509373665,0.32344213128089905,0.4763707220554352,0.036164622753858566,0.6218752264976501,0.5964447259902954,0.04405627399682999,0.5112626552581787,0.5053817629814148,0.027400216087698936,0.4327796995639801,0.46443459391593933,0.00777062401175499,0.35200995206832886,0.44906237721443176,-0.004521407186985016,0.6714620590209961,0.5797730684280396,0.0031856584828346968,0.5572522282600403,0.5054451823234558,-0.017419105395674706,0.4791524410247803,0.46913859248161316,-0.02844490110874176,0.4046810269355774,0.4431880712509155,-0.03572205826640129,C
0.8253916501998901,0.9447654485702515,9.438055670329959e-09,0.6952604055404663,0.9499626159667969,0.006905580870807171,0.5438574552536011,0.8567376732826233,0.025925954803824425,0.4426210820674896,0.7827704548835754,0.03161104768514633,0.3476044833660126,0.7568987607955933,0.037810616195201874,0.5473040342330933,0.6713932752609253,0.10763602703809738,0.46343040466308594,0.5884090662002563,0.113387830555439,0.39863651990890503,0.5484883189201355,0.09924965351819992,0.33620354533195496,0.5204915404319763,0.08169510215520859,0.5776864886283875,0.6287380456924438,0.08063991367816925,0.47780466079711914,0.5396896600723267,0.07805952429771423,0.4032019376754761,0.4995691776275635,0.052026428282260895,0.3253660798072815,0.4780409634113312,0.03189321979880333,0.6203275322914124,0.6013551354408264,0.04375443607568741,0.5114366412162781,0.5100957155227661,0.02732258103787899,0.43394923210144043,0.46708571910858154,0.007529342081397772,0.3543894290924072,0.44940534234046936,-0.005235576536506414,0.6698545813560486,0.5826425552368164,0.004154186230152845,0.5582613945007324,0.5084760189056396,-0.015477307140827179,0.4815658926963806,0.47112730145454407,-0.026035835966467857,0.4087629020214081,0.4439760744571686,-0.033253930509090424,C
0.8242383003234863,0.9482119083404541,6.768333093987167e-08,0.694293737411499,0.9532248377799988,0.006699683610349894,0.5430103540420532,0.8598220944404602,0.02645532600581646,0.4426787495613098,0.7855685949325562,0.032825060188770294,0.3485209345817566,0.7560387849807739,0.03998589515686035,0.5488053560256958,0.6758559942245483,0.1102164015173912,0.46516895294189453,0.5897179245948792,0.11823409795761108,0.4002416133880615,0.5487996339797974,0.1054336354136467,0.3381408452987671,0.5203810334205627,0.08875494450330734,0.5795496106147766,0.6327846050262451,0.08356311172246933,0.47931575775146484,0.5401110649108887,0.08345627784729004,0.40369218587875366,0.4986833930015564,0.05826826021075249,0.32702362537384033,0.47750771045684814,0.038496408611536026,0.6218610405921936,0.6041783690452576,0.046851202845573425,0.5133443474769592,0.5111623406410217,0.032743386924266815,0.4348579943180084,0.46674615144729614,0.012784215621650219,0.3561389148235321,0.4490393102169037,-0.00046441040467470884,0.6704314947128296,0.5836544632911682,0.007233711890876293,0.5590315461158752,0.5090758800506592,-0.010708599351346493,0.4816376268863678,0.47195735573768616,-0.021304018795490265,0.4088084101676941,0.44628405570983887,-0.02882559783756733,C
0.8221852779388428,0.9452299475669861,3.390656289070648e-08,0.6929824948310852,0.9496704339981079,0.008864399045705795,0.542314350605011,0.8579335808753967,0.030049031600356102,0.4421149790287018,0.7846164107322693,0.03747090324759483,0.34864550828933716,0.7562215328216553,0.0453331433236599,0.5501681566238403,0.6754493713378906,0.1115901917219162,0.46495646238327026,0.5910946726799011,0.12070408463478088,0.3997068405151367,0.5507226586341858,0.10957995802164078,0.33789730072021484,0.5225479602813721,0.09431423991918564,0.5808637738227844,0.6320369243621826,0.08404623717069626,0.47918471693992615,0.5394563674926758,0.08452171087265015,0.40357881784439087,0.4989114999771118,0.060849547386169434,0.32669275999069214,0.4780575633049011,0.042740512639284134,0.6235833764076233,0.6028486490249634,0.04660295695066452,0.5129461884498596,0.5102466940879822,0.03202188387513161,0.4340165853500366,0.46631553769111633,0.012992539443075657,0.3546409606933594,0.4476846158504486,0.0011541984276846051,0.6720024943351746,0.5825918316841125,0.006580255459994078,0.5565782189369202,0.5080331563949585,-0.012084509246051311,0.47829681634902954,0.4713869094848633,-0.022001245990395546,0.405092716217041,0.44527295231819153,-0.028427429497241974,C
