landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6460421681404114,0.6890283226966858,-8.29680345759698e-07,0.5595752000808716,0.6580601930618286,-0.02239915542304516,0.48609399795532227,0.5414726734161377,-0.03192751482129097,0.47046536207199097,0.425211638212204,-0.0461001992225647,0.47140389680862427,0.3372248709201813,-0.0534282848238945,0.48426055908203125,0.44118258357048035,0.005696136504411697,0.45011797547340393,0.3384479284286499,-0.05021201819181442,0.46071678400039673,0.3940076231956482,-0.07713556289672852,0.484356164932251,0.45930278301239014,-0.08299005776643753,0.5412479043006897,0.423197865486145,-0.004740426782518625,0.519425094127655,0.33276572823524475,-0.06318765878677368,0.5271075367927551,0.44948363304138184,-0.07021675258874893,0.5372094511985779,0.5083611011505127,-0.05582617223262787,0.600930392742157,0.4258905351161957,-0.025291601195931435,0.5797778367996216,0.36994653940200806,-0.07938370108604431,0.5833941102027893,0.4877437353134155,-0.05869801342487335,0.5916616916656494,0.5358651876449585,-0.02702353708446026,0.6624550223350525,0.43896543979644775,-0.04886180907487869,0.6330230832099915,0.40376225113868713,-0.07625174522399902,0.6305932402610779,0.48199471831321716,-0.055988140404224396,0.6377508044242859,0.5107521414756775,-0.03076152130961418,T
0.6487581729888916,0.6874890327453613,-7.606616918565123e-07,0.5588911771774292,0.6594634652137756,-0.02278614416718483,0.48502737283706665,0.5402694344520569,-0.033446695655584335,0.47434839606285095,0.42252135276794434,-0.048632264137268066,0.47788384556770325,0.3311193585395813,-0.05783117935061455,0.4831821024417877,0.44201919436454773,0.003115643048658967,0.44408512115478516,0.3404362201690674,-0.05284998193383217,0.4530829191207886,0.3864279091358185,-0.08125872910022736,0.47853004932403564,0.453124463558197,-0.08807793259620667,0.5401960611343384,0.4216862916946411,-0.007378256879746914,0.5191082954406738,0.3299245238304138,-0.06610190868377686,0.5257223844528198,0.44303199648857117,-0.07522571086883545,0.5352165102958679,0.5082828402519226,-0.06229704990983009,0.6009472608566284,0.42320674657821655,-0.02762356586754322,0.5791838765144348,0.3643984794616699,-0.08290842920541763,0.5821046233177185,0.4816606044769287,-0.06539643555879593,0.5891708135604858,0.5358530879020691,-0.03568654879927635,0.6625357270240784,0.4363596439361572,-0.050572533160448074,0.6327183246612549,0.4016883075237274,-0.08043202757835388,0.6303575038909912,0.4782259464263916,-0.06226446107029915,0.6374169588088989,0.5093927383422852,-0.0380571186542511,T
0.652984619140625,0.696118950843811,-8.280517818093358e-07,0.5630995035171509,0.6661938428878784,-0.02402147650718689,0.48879772424697876,0.5467200875282288,-0.03416692465543747,0.47437167167663574,0.42603760957717896,-0.048620082437992096,0.4726448059082031,0.33470913767814636,-0.056344497948884964,0.4875940978527069,0.44581323862075806,0.005138569977134466,0.4545314908027649,0.34136962890625,-0.05161881446838379,0.4651182293891907,0.40284061431884766,-0.08011674135923386,0.48885101079940796,0.46848294138908386,-0.08704787492752075,0.5442120432853699,0.4275778830051422,-0.00462732370942831,0.524329423904419,0.3364102840423584,-0.06273767352104187,0.5300808548927307,0.4528847932815552,-0.07110532373189926,0.5411938428878784,0.5117486715316772,-0.05805450305342674,0.6033987998962402,0.42980435490608215,-0.024699945002794266,0.5826837420463562,0.3723245859146118,-0.07879084348678589,0.585844874382019,0.4922405183315277,-0.059635329991579056,0.5959513783454895,0.5417206287384033,-0.02916577458381653,0.6643307209014893,0.44283246994018555,-0.04788091778755188,0.6346703767776489,0.40989625453948975,-0.07534375041723251,0.6326115727424622,0.48966869711875916,-0.05569770932197571,0.6417958736419678,0.5177306532859802,-0.030944637954235077,T
0.6551305651664734,0.6998611092567444,-8.524064583070867e-07,0.5650985240936279,0.6719281077384949,-0.024444160982966423,0.4897118806838989,0.5525100231170654,-0.03364429622888565,0.4752356708049774,0.4298056364059448,-0.0472545251250267,0.47504597902297974,0.3396928310394287,-0.05363136902451515,0.49078813195228577,0.4500660002231598,0.007467345334589481,0.45862460136413574,0.3421720266342163,-0.04907195270061493,0.4708954095840454,0.4083375930786133,-0.07645024359226227,0.4939209520816803,0.4729105532169342,-0.08249089866876602,0.5478330254554749,0.43143483996391296,-0.0016883289208635688,0.5267236232757568,0.34178149700164795,-0.05975727736949921,0.53398197889328,0.4594935476779938,-0.06814644485712051,0.5446274280548096,0.51358962059021,-0.054883722215890884,0.606320858001709,0.4323650300502777,-0.021460751071572304,0.5854402780532837,0.37839794158935547,-0.0759706124663353,0.589009702205658,0.4974503815174103,-0.057607561349868774,0.5985028147697449,0.5413931012153625,-0.027489032596349716,0.6665775179862976,0.4431381821632385,-0.04436290264129639,0.6372960209846497,0.4140869677066803,-0.07053771615028381,0.636124312877655,0.4924297332763672,-0.050815027207136154,0.6457383036613464,0.5166069269180298,-0.026172198355197906,T
0.6618480682373047,0.7107976675033569,-8.487302238791017e-07,0.5709959864616394,0.6757544279098511,-0.020573223009705544,0.4990214705467224,0.5555504560470581,-0.029682373628020287,0.4881170988082886,0.43546029925346375,-0.0438108891248703,0.489182710647583,0.34591442346572876,-0.051330771297216415,0.49792394042015076,0.45210790634155273,0.006916608661413193,0.4655662477016449,0.346253901720047,-0.04800722375512123,0.4741957485675812,0.39871686697006226,-0.07464639097452164,0.4962136149406433,0.46440714597702026,-0.0805603638291359,0.5567985773086548,0.433539479970932,-0.00451556546613574,0.5355270504951477,0.34489572048187256,-0.05910314992070198,0.543888509273529,0.4637551009654999,-0.0633297860622406,0.5537936687469482,0.5166230201721191,-0.0482209175825119,0.6165984869003296,0.4367423355579376,-0.026233762502670288,0.5978326201438904,0.38068825006484985,-0.0775882676243782,0.5986021757125854,0.4973371624946594,-0.05523252487182617,0.6061091423034668,0.5395033955574036,-0.023855920881032944,0.6788462400436401,0.45120829343795776,-0.05112094432115555,0.6541430354118347,0.4140857756137848,-0.07562258839607239,0.6474907398223877,0.4933217465877533,-0.05326707288622856,0.6515518426895142,0.5216835141181946,-0.027620337903499603,T
0.6658474802970886,0.7069001793861389,-8.047109076869674e-07,0.5732452273368835,0.6746758818626404,-0.02548053301870823,0.4989961087703705,0.5527098178863525,-0.03721034526824951,0.49026352167129517,0.42846786975860596,-0.05360645800828934,0.49160897731781006,0.3346920609474182,-0.06316869705915451,0.499158650636673,0.4467356204986572,0.005346988793462515,0.4615553617477417,0.3476840853691101,-0.05246550589799881,0.4696546196937561,0.40047356486320496,-0.07992856949567795,0.49493512511253357,0.46300503611564636,-0.08569058030843735,0.5573091506958008,0.42766785621643066,-0.0045280447229743,0.5359806418418884,0.3412959575653076,-0.06393224000930786,0.5414038896560669,0.4642825722694397,-0.07014019042253494,0.5511394143104553,0.5169715285301208,-0.054824963212013245,0.6179543137550354,0.4294221103191376,-0.025458546355366707,0.5974712371826172,0.3776068687438965,-0.0820746123790741,0.5962868332862854,0.49899569153785706,-0.06162239611148834,0.6034334301948547,0.5406777858734131,-0.02975073829293251,0.6796783208847046,0.44340986013412476,-0.04979364573955536,0.6523764729499817,0.40827202796936035,-0.07804832607507706,0.6457321643829346,0.48904308676719666,-0.057467881590127945,0.6521598100662231,0.5166217088699341,-0.03182410076260567,T
0.6671401858329773,0.7053142189979553,-8.21458797872765e-07,0.5745958685874939,0.6735263466835022,-0.02496369741857052,0.5000151991844177,0.552592933177948,-0.036379244178533554,0.4914187490940094,0.429215669631958,-0.05248260498046875,0.4926929175853729,0.33673304319381714,-0.06182590872049332,0.5006621479988098,0.44575294852256775,0.004391469061374664,0.463119238615036,0.3454892337322235,-0.053534336388111115,0.4698484539985657,0.4017656445503235,-0.08091776818037033,0.49485570192337036,0.46331530809402466,-0.08681011199951172,0.5588167905807495,0.427969366312027,-0.0057804277166724205,0.5365729928016663,0.3427547514438629,-0.06472166627645493,0.5408417582511902,0.46628689765930176,-0.07064206898212433,0.5518850088119507,0.5155585408210754,-0.055593427270650864,0.6194775700569153,0.430452436208725,-0.026908429339528084,0.5982710123062134,0.378164678812027,-0.08313562721014023,0.5964909195899963,0.5003492832183838,-0.06251806765794754,0.6049587726593018,0.5395846962928772,-0.030863478779792786,0.68106609582901,0.4444003999233246,-0.05136645957827568,0.6518625020980835,0.41029030084609985,-0.07926894724369049,0.6454989910125732,0.4910290539264679,-0.0585092231631279,0.6538583636283875,0.5161215662956238,-0.0329308919608593,T
0.6681312918663025,0.704150378704071,-8.167288001459383e-07,0.5770946145057678,0.6730308532714844,-0.026910478249192238,0.5028854608535767,0.5499292016029358,-0.03794701397418976,0.4938999116420746,0.4254835247993469,-0.05302632600069046,0.49703091382980347,0.33085304498672485,-0.060990046709775925,0.4991828203201294,0.4488184452056885,0.005525874439626932,0.4614046514034271,0.34751057624816895,-0.05236797034740448,0.47295141220092773,0.40037161111831665,-0.08024879544973373,0.4996165633201599,0.4616566002368927,-0.08644846081733704,0.5576538443565369,0.42668285965919495,-0.0030826227739453316,0.53742516040802,0.3424351215362549,-0.06329705566167831,0.5451298356056213,0.46366429328918457,-0.0707152858376503,0.5548948645591736,0.516208291053772,-0.056137677282094955,0.6186047196388245,0.4261346757411957,-0.022905146703124046,0.5994930267333984,0.3793143928050995,-0.08012109994888306,0.6008931994438171,0.5008273124694824,-0.061144422739744186,0.607921838760376,0.5405987501144409,-0.030149783939123154,0.6805834770202637,0.4367663860321045,-0.046197883784770966,0.654166579246521,0.4110528230667114,-0.07550552487373352,0.650746762752533,0.4915526509284973,-0.05679136887192726,0.6580159068107605,0.5141499638557434,-0.03237191587686539,T
0.6683095097541809,0.7042046785354614,-8.339700912074477e-07,0.5785565972328186,0.6698101758956909,-0.02475384995341301,0.5058422684669495,0.5469692945480347,-0.035083919763565063,0.4978862404823303,0.42396029829978943,-0.050057969987392426,0.5015172958374023,0.3303641676902771,-0.058026641607284546,0.5012264251708984,0.44594907760620117,0.007269972935318947,0.4622447192668915,0.34792256355285645,-0.04996180906891823,0.47410738468170166,0.4031553268432617,-0.07699659466743469,0.5003579258918762,0.46303582191467285,-0.08273106813430786,0.5594854354858398,0.4250571131706238,-0.0027484511956572533,0.5396382808685303,0.34088215231895447,-0.06171632930636406,0.5474794507026672,0.4626103937625885,-0.06815917789936066,0.5557484030723572,0.5122436881065369,-0.05332093685865402,0.6206521987915039,0.4257826805114746,-0.023881133645772934,0.6017049551010132,0.378284215927124,-0.08031779527664185,0.6026954650878906,0.5000647902488708,-0.06080270931124687,0.6084692478179932,0.5384055376052856,-0.029875600710511208,0.6822791695594788,0.4376582205295563,-0.04832962155342102,0.655119776725769,0.41036996245384216,-0.07723558694124222,0.6514543890953064,0.4919205605983734,-0.057945918291807175,0.6584649682044983,0.5152503252029419,-0.03333752974867821,T
0.6672272086143494,0.7017381191253662,-8.144384651131986e-07,0.5772087574005127,0.6659860610961914,-0.023213673382997513,0.5061453580856323,0.543205976486206,-0.033675529062747955,0.49752622842788696,0.41968145966529846,-0.04896035045385361,0.4989911615848541,0.3244495391845703,-0.05796924978494644,0.5050085186958313,0.4441204369068146,0.006314070429652929,0.46558326482772827,0.34472692012786865,-0.05066751316189766,0.47644129395484924,0.4019378423690796,-0.07923688739538193,0.5014695525169373,0.4638194441795349,-0.08618809282779694,0.5624629855155945,0.42484989762306213,-0.004390432499349117,0.5407341718673706,0.33728551864624023,-0.06351114809513092,0.5478457808494568,0.45567041635513306,-0.07245123386383057,0.5579598546028137,0.510938823223114,-0.05953776463866234,0.6231164336204529,0.4268648028373718,-0.025482382625341415,0.6017402410507202,0.37587684392929077,-0.08163990080356598,0.6027562022209167,0.49640294909477234,-0.06395848095417023,0.6098629236221313,0.5411261320114136,-0.03410673141479492,0.6842728853225708,0.44028007984161377,-0.04949287697672844,0.6550536155700684,0.40872612595558167,-0.07746528834104538,0.651208221912384,0.48859700560569763,-0.0579632893204689,0.6589940190315247,0.5151128172874451,-0.03323952108621597,T
0.6660444736480713,0.6998740434646606,-7.794772614033718e-07,0.5797629952430725,0.66871178150177,-0.024710340425372124,0.5069000124931335,0.5468870401382446,-0.036697205156087875,0.4982866942882538,0.4220364987850189,-0.05263616889715195,0.5029215216636658,0.326754093170166,-0.06214265525341034,0.5032774806022644,0.44712236523628235,-0.0012510312953963876,0.4629898965358734,0.3476983308792114,-0.05765369534492493,0.470147967338562,0.393466979265213,-0.08223764598369598,0.4970499873161316,0.4542325437068939,-0.08599841594696045,0.5619227886199951,0.4294271469116211,-0.011084962636232376,0.5388019680976868,0.33790406584739685,-0.07054992020130157,0.5461985468864441,0.4579130709171295,-0.07484841346740723,0.5591331124305725,0.5101923942565918,-0.05803821235895157,0.6234533786773682,0.4316920340061188,-0.031047236174345016,0.6020632386207581,0.3763771057128906,-0.08767002075910568,0.6029369831085205,0.4967314302921295,-0.0659487396478653,0.6114076972007751,0.5370810627937317,-0.03319915011525154,0.684746265411377,0.4447174370288849,-0.054029934108257294,0.6562311053276062,0.4069695472717285,-0.08279729634523392,0.6515994071960449,0.48655277490615845,-0.0619138740003109,0.6601009368896484,0.5118173956871033,-0.03615429624915123,T
0.6673324704170227,0.7026687264442444,-7.700559194745438e-07,0.5796458125114441,0.6715898513793945,-0.024671301245689392,0.506284236907959,0.5498608946800232,-0.03532317280769348,0.4945172667503357,0.4247967004776001,-0.05015213415026665,0.497585654258728,0.3295314311981201,-0.05919930711388588,0.5060072541236877,0.44883644580841064,0.003822449129074812,0.4657623767852783,0.35285472869873047,-0.05099376663565636,0.470670610666275,0.3961096405982971,-0.07722858339548111,0.4966634511947632,0.4494036138057709,-0.08344028145074844,0.5630981922149658,0.43126383423805237,-0.00577426515519619,0.5403698682785034,0.3460259437561035,-0.06457354128360748,0.5446538329124451,0.46302494406700134,-0.07214220613241196,0.5572402477264404,0.5135049819946289,-0.05854671820998192,0.6233017444610596,0.4330822825431824,-0.025631288066506386,0.6024582982063293,0.380428671836853,-0.0822296291589737,0.6001954078674316,0.5000827312469482,-0.06450628489255905,0.607961118221283,0.5411084890365601,-0.03494466468691826,0.6838344931602478,0.4463237524032593,-0.04850645363330841,0.6558813452720642,0.41457635164260864,-0.07801321893930435,0.6489490270614624,0.4943043291568756,-0.060314860194921494,0.6565528512001038,0.5191497206687927,-0.037149228155612946,T
0.6653518676757812,0.7026930451393127,-7.449160079886497e-07,0.5791276097297668,0.6752889156341553,-0.026061536744236946,0.5041425228118896,0.5530062317848206,-0.03769969195127487,0.49445199966430664,0.42542845010757446,-0.052941251546144485,0.5001646280288696,0.32868480682373047,-0.06208401545882225,0.5026010274887085,0.45015066862106323,0.0008543106378056109,0.4630388617515564,0.35505959391593933,-0.055599749088287354,0.46653082966804504,0.3915553689002991,-0.08093687146902084,0.4934561252593994,0.44666028022766113,-0.08555929362773895,0.5603650808334351,0.43144235014915466,-0.008230130188167095,0.5374947786331177,0.3472309708595276,-0.06878744065761566,0.5430002212524414,0.46594706177711487,-0.07400345802307129,0.5558676719665527,0.5177247524261475,-0.05755850300192833,0.6215398907661438,0.4331337809562683,-0.027849333360791206,0.6000322699546814,0.38334932923316956,-0.08585809916257858,0.6002718806266785,0.5031133890151978,-0.06536618620157242,0.6084898114204407,0.5417628288269043,-0.033207006752491,0.6827307343482971,0.44630107283592224,-0.05063503608107567,0.653478741645813,0.41728657484054565,-0.0815630853176117,0.6498779058456421,0.496178537607193,-0.06290431320667267,0.6593319177627563,0.5174816250801086,-0.03843376040458679,T
0.6662896871566772,0.6997566819190979,-7.567285251752764e-07,0.5790392160415649,0.6740752458572388,-0.024309497326612473,0.5041191577911377,0.5522191524505615,-0.03435101732611656,0.4952050745487213,0.4269728660583496,-0.04804733023047447,0.5002530813217163,0.3330138623714447,-0.05566350743174553,0.5018962621688843,0.4487767815589905,0.001322385622188449,0.46431708335876465,0.3518010973930359,-0.05333062261343002,0.46677011251449585,0.3914925158023834,-0.07854768633842468,0.4917505085468292,0.4513980746269226,-0.08373946696519852,0.5599153637886047,0.42863184213638306,-0.008263924159109592,0.5382463932037354,0.3438616693019867,-0.06760776787996292,0.5417091846466064,0.4598359167575836,-0.0743512511253357,0.5527622699737549,0.5154346823692322,-0.05965539813041687,0.6205655336380005,0.43020012974739075,-0.02786252833902836,0.6004563570022583,0.3813442587852478,-0.08396980911493301,0.5990710258483887,0.49925678968429565,-0.06539151817560196,0.6054771542549133,0.5410465002059937,-0.03541390970349312,0.68128901720047,0.4433192312717438,-0.05043451860547066,0.6536018252372742,0.4177635908126831,-0.08094502240419388,0.6490864753723145,0.49533236026763916,-0.0638325959444046,0.6566635370254517,0.5172692537307739,-0.04091184213757515,T
