landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8986065983772278,0.6346129775047302,-7.791168741277943e-07,0.7799848318099976,0.5834583640098572,-0.009983311407268047,0.6759865880012512,0.5427994132041931,-0.04398569092154503,0.5945303440093994,0.5346434116363525,-0.07802929729223251,0.5148008465766907,0.5014277696609497,-0.11664552241563797,0.6326186060905457,0.3910817503929138,-0.08829697221517563,0.5087680816650391,0.43800610303878784,-0.13656148314476013,0.42215603590011597,0.46396052837371826,-0.17145781219005585,0.3499734103679657,0.4739372134208679,-0.19943742454051971,0.6926243305206299,0.41631442308425903,-0.10862582176923752,0.5757895708084106,0.613951563835144,-0.16572701930999756,0.5210385918617249,0.7441117763519287,-0.1872713714838028,0.48528343439102173,0.8282579183578491,-0.2047567218542099,0.752665102481842,0.48801353573799133,-0.12497737258672714,0.6429582834243774,0.6793485283851624,-0.16316626965999603,0.6724944710731506,0.6987847089767456,-0.1420602947473526,0.7116045355796814,0.6613368988037109,-0.1300712525844574,0.7951541543006897,0.5758486390113831,-0.14216859638690948,0.6984578371047974,0.7220559120178223,-0.1693858802318573,0.7191407084465027,0.7269803285598755,-0.15094536542892456,0.7532449960708618,0.6719195246696472,-0.1356639713048935,P
0.9043258428573608,0.6330659985542297,-7.85951272064267e-07,0.7871206402778625,0.5820106863975525,-0.010626411996781826,0.6787402033805847,0.5419889092445374,-0.04403197765350342,0.5936987996101379,0.535024106502533,-0.07793210446834564,0.5145265460014343,0.5016050934791565,-0.11637129634618759,0.6369360685348511,0.38960951566696167,-0.08733662217855453,0.5095006227493286,0.4368601441383362,-0.13673993945121765,0.42342302203178406,0.4618664085865021,-0.17143617570400238,0.35127976536750793,0.4727683663368225,-0.19883345067501068,0.6946931481361389,0.4179934561252594,-0.10910745710134506,0.5753898024559021,0.6134817004203796,-0.1686805933713913,0.5201385617256165,0.7450884580612183,-0.19029724597930908,0.48396414518356323,0.8324284553527832,-0.20662441849708557,0.7538779973983765,0.4910699725151062,-0.12739084661006927,0.6449649333953857,0.6793636679649353,-0.16889449954032898,0.6766745448112488,0.6941766738891602,-0.14842188358306885,0.7149402499198914,0.6550518870353699,-0.1356584131717682,0.7975913882255554,0.5793549418449402,-0.14651235938072205,0.7002424597740173,0.7234755754470825,-0.17648649215698242,0.722576916217804,0.7264785170555115,-0.1580125242471695,0.7564935684204102,0.6720743179321289,-0.14192232489585876,P
0.8987653851509094,0.6342433094978333,-7.59167164687824e-07,0.7827968597412109,0.5799430012702942,-0.010962064377963543,0.6735153198242188,0.5423867106437683,-0.044669341295957565,0.588686466217041,0.5347496271133423,-0.07994573563337326,0.5105630159378052,0.5013713240623474,-0.11974028497934341,0.6372125744819641,0.38702020049095154,-0.08189842104911804,0.5083692073822021,0.43366822600364685,-0.12942735850811005,0.42204949259757996,0.45791739225387573,-0.16065506637096405,0.3505779206752777,0.4672696590423584,-0.18527914583683014,0.6933414936065674,0.4175081253051758,-0.10469722747802734,0.5698499083518982,0.6138768196105957,-0.1631699502468109,0.5191949605941772,0.7484149932861328,-0.18272355198860168,0.48925697803497314,0.8349710702896118,-0.19651031494140625,0.7509118318557739,0.48982784152030945,-0.12471920251846313,0.6390790343284607,0.6776795387268066,-0.16873306035995483,0.6693607568740845,0.6949840784072876,-0.14889147877693176,0.7054222226142883,0.6588431596755981,-0.13487881422042847,0.79474937915802,0.5773269534111023,-0.14544795453548431,0.6969558000564575,0.7158554196357727,-0.17779801785945892,0.7188417911529541,0.7171416282653809,-0.1599884182214737,0.7523006796836853,0.6659660339355469,-0.14315694570541382,P
0.8968073129653931,0.6329578757286072,-7.878152246121317e-07,0.7777536511421204,0.5826369524002075,-0.009393153712153435,0.6716815233230591,0.5403968095779419,-0.04292041063308716,0.5890311598777771,0.5325606465339661,-0.07747425884008408,0.5124938488006592,0.49935421347618103,-0.11693906784057617,0.6317935585975647,0.3905937671661377,-0.086011603474617,0.5073980689048767,0.431622713804245,-0.13533610105514526,0.4214099645614624,0.4561467170715332,-0.1690981090068817,0.34955841302871704,0.467334508895874,-0.19553442299365997,0.6907058358192444,0.4129083454608917,-0.108335480093956,0.5756145715713501,0.610098659992218,-0.167945995926857,0.522553026676178,0.7443256974220276,-0.1876128762960434,0.4896310567855835,0.8344488143920898,-0.2018469125032425,0.7520049810409546,0.4826688766479492,-0.12725752592086792,0.6445596218109131,0.6755685806274414,-0.16750067472457886,0.6712406277656555,0.693085789680481,-0.14495791494846344,0.7066585421562195,0.6561480760574341,-0.13062657415866852,0.7972958087921143,0.569394052028656,-0.1471460610628128,0.6990984678268433,0.7150071859359741,-0.17460693418979645,0.7150377035140991,0.7171546816825867,-0.15451472997665405,0.7451422810554504,0.6620051264762878,-0.13736280798912048,P
0.8989764451980591,0.6365444660186768,-8.202979415727896e-07,0.7817043662071228,0.5847465395927429,-0.009455772116780281,0.6750567555427551,0.5412208437919617,-0.04259159415960312,0.5912336707115173,0.5318298935890198,-0.0770481675863266,0.5134384036064148,0.49627813696861267,-0.11621347814798355,0.6321744322776794,0.38827723264694214,-0.08102476596832275,0.5085378289222717,0.43275314569473267,-0.12806205451488495,0.4219701886177063,0.4579843282699585,-0.16059908270835876,0.3494163155555725,0.4703117609024048,-0.18648801743984222,0.6900719404220581,0.41307955980300903,-0.10331538319587708,0.5733739137649536,0.6113141775131226,-0.16155557334423065,0.5204311013221741,0.7461203336715698,-0.18127261102199554,0.4855770468711853,0.8354936838150024,-0.19556774199008942,0.7504388093948364,0.48376089334487915,-0.1223703920841217,0.6428468227386475,0.6754449605941772,-0.1618209034204483,0.676627516746521,0.6903129816055298,-0.1398758888244629,0.7152104377746582,0.6494672298431396,-0.12620031833648682,0.7958803176879883,0.5701133608818054,-0.1423500031232834,0.6984378695487976,0.7169871926307678,-0.16907314956188202,0.7216764688491821,0.7198635935783386,-0.1487482488155365,0.7561033368110657,0.6639358997344971,-0.13166926801204681,P
0.8980140089988708,0.6361740827560425,-8.241892714977439e-07,0.7812033295631409,0.5857166051864624,-0.01037636585533619,0.673843264579773,0.5407712459564209,-0.04250553250312805,0.5899391174316406,0.5296475887298584,-0.07559425383806229,0.5126208066940308,0.49193596839904785,-0.11325112730264664,0.6345030665397644,0.38813796639442444,-0.08167573064565659,0.5050472021102905,0.4327966570854187,-0.12962090969085693,0.4187242388725281,0.45607703924179077,-0.1624923199415207,0.34672653675079346,0.46518969535827637,-0.18844106793403625,0.6906664371490479,0.4117620289325714,-0.1034037321805954,0.5725966691970825,0.6056531667709351,-0.16290007531642914,0.5232670307159424,0.7410354614257812,-0.18298722803592682,0.49284106492996216,0.8319721221923828,-0.1969631165266037,0.7499560713768005,0.4815720021724701,-0.1220545545220375,0.6432952880859375,0.6726163625717163,-0.16305385529994965,0.6770952343940735,0.6901770830154419,-0.14192795753479004,0.715427577495575,0.6523730754852295,-0.12816818058490753,0.79534512758255,0.5680578947067261,-0.14163248240947723,0.6991914510726929,0.7123194932937622,-0.1693011075258255,0.7216153144836426,0.7153806686401367,-0.14965766668319702,0.7548618912696838,0.661014974117279,-0.13277572393417358,P
0.8974087238311768,0.6346148252487183,-8.409783731622156e-07,0.7789773344993591,0.58205646276474,-0.010849681682884693,0.6732938885688782,0.5388918519020081,-0.04434645548462868,0.5900040864944458,0.5309996604919434,-0.07825439423322678,0.5127251744270325,0.49642127752304077,-0.11658268421888351,0.6292572021484375,0.3862338960170746,-0.08518274873495102,0.503264844417572,0.4365086853504181,-0.13422389328479767,0.41600432991981506,0.4634731411933899,-0.16869033873081207,0.3427954912185669,0.4753575026988983,-0.1961570382118225,0.6881617307662964,0.4120880961418152,-0.10704279690980911,0.5676622986793518,0.6106923818588257,-0.16763857007026672,0.517349362373352,0.7471727728843689,-0.18779678642749786,0.48536887764930725,0.8384259939193726,-0.2020348459482193,0.749098539352417,0.4843444228172302,-0.1256929636001587,0.638311505317688,0.6750080585479736,-0.16709980368614197,0.6725476980209351,0.6901363134384155,-0.14400805532932281,0.7122868299484253,0.6494264006614685,-0.12921732664108276,0.7963061332702637,0.5711378455162048,-0.1454063355922699,0.697973370552063,0.715664803981781,-0.1732751429080963,0.7208836078643799,0.7188993692398071,-0.1522866040468216,0.7549684643745422,0.6633423566818237,-0.13463062047958374,P
0.8963776230812073,0.6364226341247559,-8.344591151399072e-07,0.7777408361434937,0.5882217884063721,-0.009393748827278614,0.6725898385047913,0.5450433492660522,-0.04306172952055931,0.5901351571083069,0.5341715216636658,-0.07768583297729492,0.5113442540168762,0.49644649028778076,-0.11708812415599823,0.6269420385360718,0.38871508836746216,-0.08453118801116943,0.4998600482940674,0.4385381042957306,-0.13233625888824463,0.41359663009643555,0.4649549722671509,-0.16525885462760925,0.340902715921402,0.47487959265708923,-0.19182653725147247,0.6865156888961792,0.41087329387664795,-0.10775464028120041,0.5658668279647827,0.6104626655578613,-0.16721715033054352,0.5170168876647949,0.747831404209137,-0.18756207823753357,0.48649394512176514,0.8388001322746277,-0.20235800743103027,0.7489186525344849,0.48229679465293884,-0.12748658657073975,0.6379257440567017,0.6763744354248047,-0.16893501579761505,0.6716001033782959,0.6968508958816528,-0.14715515077114105,0.7107242345809937,0.6584265232086182,-0.13344109058380127,0.7962424755096436,0.5699160099029541,-0.14795880019664764,0.6963154077529907,0.7174451947212219,-0.17656458914279938,0.7185143232345581,0.7229927182197571,-0.1566447913646698,0.7522508502006531,0.6686676740646362,-0.13982316851615906,P
0.8965888023376465,0.6343370079994202,-8.37686627619405e-07,0.7757076621055603,0.5820781588554382,-0.00975971482694149,0.6715362071990967,0.5388767123222351,-0.04307364672422409,0.5896313190460205,0.53191077709198,-0.07697278261184692,0.5110980272293091,0.4992918372154236,-0.11557014286518097,0.6266719102859497,0.38601016998291016,-0.08569621294736862,0.5036664009094238,0.433931827545166,-0.13496999442577362,0.4178765118122101,0.4619407653808594,-0.170180082321167,0.3442176580429077,0.4746529459953308,-0.19839325547218323,0.687975287437439,0.41058361530303955,-0.10799913853406906,0.5694878697395325,0.6090309619903564,-0.1680075079202652,0.5176343321800232,0.7465053796768188,-0.1889379918575287,0.48417848348617554,0.8390345573425293,-0.20443235337734222,0.7509493231773376,0.4840319752693176,-0.12671369314193726,0.6392383575439453,0.6759961247444153,-0.16766278445720673,0.6717082858085632,0.695592999458313,-0.14436587691307068,0.7118195295333862,0.658442497253418,-0.12969939410686493,0.7976786494255066,0.5735563635826111,-0.1463322937488556,0.6962742805480957,0.7214877605438232,-0.1744646281003952,0.7169176340103149,0.7267417907714844,-0.15340499579906464,0.75057053565979,0.6709884405136108,-0.13571390509605408,P
0.8963889479637146,0.6347711682319641,-8.31522527278139e-07,0.7778171300888062,0.5802507996559143,-0.009608043357729912,0.6738727688789368,0.5375627279281616,-0.045292891561985016,0.5913572907447815,0.5296167135238647,-0.08163035660982132,0.5115597248077393,0.4951595664024353,-0.12291348725557327,0.6261292099952698,0.3853026032447815,-0.08823619037866592,0.5012772083282471,0.4399906098842621,-0.13713274896144867,0.41367107629776,0.4670005738735199,-0.17183220386505127,0.33980879187583923,0.47725576162338257,-0.2000293731689453,0.686389148235321,0.4100908935070038,-0.11092326045036316,0.5682284832000732,0.6134753227233887,-0.1690656840801239,0.5174186825752258,0.7498699426651001,-0.1882847398519516,0.48386430740356445,0.8381842970848083,-0.20365582406520844,0.7492466568946838,0.4837513566017151,-0.12995240092277527,0.6384002566337585,0.6774709820747375,-0.16891509294509888,0.6728659868240356,0.6947289705276489,-0.14501464366912842,0.714246392250061,0.6535997986793518,-0.13145098090171814,0.7960630059242249,0.5722375512123108,-0.14997529983520508,0.6968674659729004,0.7211639881134033,-0.17746689915657043,0.7199182510375977,0.7242434620857239,-0.15709161758422852,0.7546807527542114,0.6657955050468445,-0.1408465951681137,P
0.894001305103302,0.6363379955291748,-8.201340619962139e-07,0.7763662338256836,0.5798309445381165,-0.008341415785253048,0.6738673448562622,0.5362362265586853,-0.043759435415267944,0.590671718120575,0.5303402543067932,-0.07979490607976913,0.511414110660553,0.49657511711120605,-0.1209806576371193,0.6287500858306885,0.3868797719478607,-0.0897442027926445,0.4999021589756012,0.43948331475257874,-0.13942471146583557,0.4122505784034729,0.46646350622177124,-0.17422838509082794,0.339073121547699,0.4750916063785553,-0.2022133618593216,0.6889365911483765,0.4116676449775696,-0.11224603652954102,0.567090630531311,0.6110622882843018,-0.16956742107868195,0.5170729160308838,0.7479634284973145,-0.18782640993595123,0.4853895306587219,0.8366888165473938,-0.20263400673866272,0.7511271834373474,0.48527806997299194,-0.13085463643074036,0.6370044946670532,0.675911545753479,-0.16843825578689575,0.6695227026939392,0.6974658966064453,-0.14379768073558807,0.711018443107605,0.6603587865829468,-0.1299109309911728,0.7968223094940186,0.5743043422698975,-0.15030430257320404,0.6959640979766846,0.7206140756607056,-0.1767689436674118,0.7169932126998901,0.7253616452217102,-0.1561681181192398,0.7510771751403809,0.6692121624946594,-0.13981258869171143,P
0.8976094722747803,0.6269504427909851,-8.055455964495195e-07,0.7794163823127747,0.5710592865943909,-0.011303392238914967,0.6755473613739014,0.5310836434364319,-0.04702999070286751,0.5923340320587158,0.5295081734657288,-0.08257732540369034,0.5123222470283508,0.4984050393104553,-0.12295687943696976,0.6274421215057373,0.38578876852989197,-0.0932062417268753,0.5025943517684937,0.4367779493331909,-0.14385674893856049,0.41532352566719055,0.4644181728363037,-0.18028423190116882,0.34014078974723816,0.4755113422870636,-0.20969773828983307,0.6880154609680176,0.41243207454681396,-0.1144043430685997,0.5686919093132019,0.6120403409004211,-0.1745627522468567,0.5144072771072388,0.7462997436523438,-0.1952550858259201,0.4780595898628235,0.8355845212936401,-0.21166874468326569,0.7506906986236572,0.48712819814682007,-0.13172368705272675,0.6396428346633911,0.6767656803131104,-0.17145144939422607,0.6726160645484924,0.6932689547538757,-0.1477537453174591,0.7145464420318604,0.6539765000343323,-0.13418132066726685,0.7966752052307129,0.5755563378334045,-0.15016663074493408,0.6970601081848145,0.7230886816978455,-0.17801833152770996,0.7180930376052856,0.7274816036224365,-0.15778778493404388,0.7525294423103333,0.6702775955200195,-0.1415856033563614,P
0.8949940800666809,0.6298977136611938,-7.975147013894457e-07,0.7767418026924133,0.5778588652610779,-0.009202989749610424,0.6694944500923157,0.5399230718612671,-0.04186159372329712,0.5867654085159302,0.533817708492279,-0.07548011839389801,0.5105985403060913,0.5019136667251587,-0.11389371752738953,0.6283783316612244,0.38971588015556335,-0.08228771388530731,0.5018629431724548,0.44110482931137085,-0.12840713560581207,0.4156063199043274,0.46697521209716797,-0.1603790670633316,0.34334948658943176,0.47728464007377625,-0.18630604445934296,0.6864011287689209,0.4158998727798462,-0.10475621372461319,0.5674452185630798,0.6146150231361389,-0.1636599749326706,0.5176411867141724,0.7501890659332275,-0.18432404100894928,0.48816215991973877,0.8404967784881592,-0.19899117946624756,0.7462473511695862,0.4875870645046234,-0.12360242754220963,0.6353856325149536,0.6746440529823303,-0.1656368225812912,0.6653204560279846,0.6884943842887878,-0.14517921209335327,0.7022096514701843,0.6496154069900513,-0.13153071701526642,0.7909214496612549,0.576252818107605,-0.14296168088912964,0.6929163932800293,0.7184482216835022,-0.17307688295841217,0.7127218246459961,0.7178797125816345,-0.15415334701538086,0.7445431351661682,0.6618636846542358,-0.13724397122859955,P
0.8928589224815369,0.6279096007347107,-7.707588451921765e-07,0.7787234783172607,0.5700312852859497,-0.011218567378818989,0.6719669699668884,0.5328717231750488,-0.04714135453104973,0.5866702795028687,0.5308486223220825,-0.08378030359745026,0.5081421136856079,0.5004475116729736,-0.1255323886871338,0.6297177672386169,0.38833093643188477,-0.08947399258613586,0.5021156668663025,0.43649721145629883,-0.13742049038410187,0.4161738455295563,0.46090614795684814,-0.16907140612602234,0.3446899950504303,0.470986545085907,-0.19459913671016693,0.6879317164421082,0.41736358404159546,-0.11147552728652954,0.5660095810890198,0.6155513525009155,-0.17160283029079437,0.5189582705497742,0.7520679831504822,-0.1899181753396988,0.49079078435897827,0.8426001071929932,-0.20277194678783417,0.7481697797775269,0.49010154604911804,-0.12980854511260986,0.6346926093101501,0.6770066618919373,-0.17275485396385193,0.6701262593269348,0.690251350402832,-0.14952458441257477,0.710717499256134,0.6505329012870789,-0.1340768039226532,0.7938587069511414,0.5767229795455933,-0.14872337877750397,0.6945796012878418,0.7180627584457397,-0.17975519597530365,0.7188496589660645,0.7164621949195862,-0.15962067246437073,0.7538642883300781,0.6593422293663025,-0.14191719889640808,P
