landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6274867653846741,0.3055618703365326,-8.099955550733284e-08,0.5143505334854126,0.32801395654678345,-0.0369810052216053,0.4378831386566162,0.3778088092803955,-0.08902346342802048,0.38601675629615784,0.4883071184158325,-0.13460834324359894,0.35343724489212036,0.592073917388916,-0.17915599048137665,0.462790846824646,0.18391013145446777,-0.12906108796596527,0.42570585012435913,0.4180889427661896,-0.17175370454788208,0.4503026306629181,0.4235062599182129,-0.1888980269432068,0.46517181396484375,0.36520951986312866,-0.19939112663269043,0.558238685131073,0.1954081952571869,-0.1418197602033615,0.5064767599105835,0.47197407484054565,-0.15925031900405884,0.52619469165802,0.4451782703399658,-0.14291535317897797,0.5368000268936157,0.3810119926929474,-0.13999268412590027,0.6460885405540466,0.24547840654850006,-0.15378603339195251,0.5908587574958801,0.5070798397064209,-0.16676944494247437,0.5982263684272766,0.4811948239803314,-0.13090971112251282,0.606225311756134,0.4260985255241394,-0.11419529467821121,0.7205575704574585,0.30602219700813293,-0.17132826149463654,0.6902531385421753,0.5093067288398743,-0.19709710776805878,0.7096055746078491,0.5394334197044373,-0.17751488089561462,0.7357988953590393,0.542986273765564,-0.16159309446811676,J
0.6371403932571411,0.304494172334671,-7.657055078880148e-08,0.5206463932991028,0.33585694432258606,-0.040106091648340225,0.44336915016174316,0.38236138224601746,-0.09658681601285934,0.3885228633880615,0.4871102571487427,-0.1453530639410019,0.35296696424484253,0.5887058973312378,-0.19198238849639893,0.46348997950553894,0.18888865411281586,-0.14158335328102112,0.4268121123313904,0.43035969138145447,-0.1862277090549469,0.454133540391922,0.43117356300354004,-0.20227070152759552,0.4682931900024414,0.3688462972640991,-0.21170851588249207,0.5581472516059875,0.1924663931131363,-0.15499618649482727,0.5073010921478271,0.4744265377521515,-0.17418427765369415,0.5279937386512756,0.44077742099761963,-0.15380452573299408,0.5393535494804382,0.3756648004055023,-0.1474345177412033,0.6454437971115112,0.23723188042640686,-0.16765715181827545,0.5921639800071716,0.5062353014945984,-0.18048305809497833,0.6020996570587158,0.47730690240859985,-0.1395990252494812,0.6119887828826904,0.4186951220035553,-0.11966728419065475,0.7226875424385071,0.29401689767837524,-0.1868569552898407,0.6937109231948853,0.5131090879440308,-0.2129558026790619,0.7157819271087646,0.5570107698440552,-0.19143646955490112,0.7444490790367126,0.5713987946510315,-0.17405439913272858,J
0.609639048576355,0.24682608246803284,-1.9895026071026223e-07,0.5054077506065369,0.27983027696609497,-0.04017629474401474,0.43410322070121765,0.3397032618522644,-0.0944000780582428,0.38630950450897217,0.455098032951355,-0.14206242561340332,0.35523292422294617,0.5581379532814026,-0.18910427391529083,0.47548434138298035,0.16264769434928894,-0.1430145651102066,0.4393484592437744,0.39954128861427307,-0.1887603998184204,0.4527645707130432,0.4395400881767273,-0.2064119130373001,0.46671828627586365,0.415523499250412,-0.21624024212360382,0.5750144720077515,0.17329446971416473,-0.1569177210330963,0.5231451392173767,0.456066370010376,-0.17262543737888336,0.5322524905204773,0.4322080910205841,-0.14905589818954468,0.54140305519104,0.37375810742378235,-0.1414552927017212,0.661918580532074,0.22395333647727966,-0.17012695968151093,0.6044324040412903,0.49537408351898193,-0.18211494386196136,0.6070021986961365,0.4728918671607971,-0.1333760768175125,0.6141995191574097,0.4219757616519928,-0.1078861653804779,0.7339522242546082,0.28552520275115967,-0.19016043841838837,0.7056427001953125,0.5060017108917236,-0.22220879793167114,0.7208540439605713,0.5543851852416992,-0.1969827115535736,0.7414402961730957,0.5779017210006714,-0.17519910633563995,J
0.6016360521316528,0.16571320593357086,-2.5718418328324333e-07,0.4999226927757263,0.22050133347511292,-0.05955364927649498,0.4356135129928589,0.3088798522949219,-0.12364615499973297,0.38432610034942627,0.4233488440513611,-0.17654161155223846,0.3409340977668762,0.520698606967926,-0.22710809111595154,0.4763551354408264,0.14583568274974823,-0.1806650608778,0.4681122899055481,0.3792652487754822,-0.23152826726436615,0.4812453091144562,0.44912952184677124,-0.2489975541830063,0.5019382238388062,0.4733443260192871,-0.25665518641471863,0.5792843699455261,0.14881213009357452,-0.18795178830623627,0.5426563024520874,0.41749119758605957,-0.2024257630109787,0.531854510307312,0.3981567621231079,-0.17870748043060303,0.5289323329925537,0.3601790964603424,-0.17319811880588531,0.665616512298584,0.19024911522865295,-0.1941361427307129,0.614062488079071,0.4492664337158203,-0.21138325333595276,0.5976153612136841,0.43776875734329224,-0.16501592099666595,0.5931782722473145,0.4081612527370453,-0.14097025990486145,0.737349808216095,0.24275529384613037,-0.2087830901145935,0.7098076343536377,0.4580322504043579,-0.24757716059684753,0.7153313159942627,0.5155754089355469,-0.2219553142786026,0.7289745807647705,0.5578511953353882,-0.19949980080127716,J
0.6337940692901611,0.15707986056804657,-7.158679409258184e-07,0.5265402793884277,0.21364447474479675,-0.05393758788704872,0.44788751006126404,0.29479289054870605,-0.12873777747154236,0.38888436555862427,0.40205249190330505,-0.18927541375160217,0.3275977373123169,0.49586427211761475,-0.25085169076919556,0.49496203660964966,0.05486544966697693,-0.24467426538467407,0.46964311599731445,0.2997453510761261,-0.2887677252292633,0.4977967441082001,0.41934505105018616,-0.28059741854667664,0.5252887010574341,0.4554762840270996,-0.2748832404613495,0.5882493257522583,0.06456097960472107,-0.25290167331695557,0.5610305070877075,0.3364879786968231,-0.2884443998336792,0.5674291849136353,0.41566216945648193,-0.2491329461336136,0.5756784677505493,0.41232404112815857,-0.23339956998825073,0.6677706241607666,0.11770308017730713,-0.25322502851486206,0.6377089619636536,0.3769682049751282,-0.27377283573150635,0.6217784285545349,0.43345463275909424,-0.2070022076368332,0.6182956695556641,0.41656482219696045,-0.17597343027591705,0.7256090641021729,0.18902233242988586,-0.258088082075119,0.7068148851394653,0.3911196291446686,-0.2977936565876007,0.6926432847976685,0.4507257640361786,-0.2694772183895111,0.6830426454544067,0.455640584230423,-0.2498691976070404,J
0.632901668548584,0.17929333448410034,-8.937863071878382e-07,0.5310741066932678,0.23954764008522034,-0.07623998820781708,0.4451267421245575,0.2936823070049286,-0.1343068778514862,0.3778965473175049,0.36693206429481506,-0.17647981643676758,0.31392449140548706,0.4303058087825775,-0.21053913235664368,0.4666641652584076,0.07638254761695862,-0.1713499128818512,0.49080967903137207,0.31982365250587463,-0.23431099951267242,0.5152758955955505,0.44487202167510986,-0.2602566182613373,0.5310682058334351,0.5055640935897827,-0.27011871337890625,0.5583797693252563,0.053983449935913086,-0.16570594906806946,0.5446124076843262,0.3369988203048706,-0.19723378121852875,0.5531470775604248,0.347895085811615,-0.17858849465847015,0.5613036751747131,0.327242910861969,-0.16736756265163422,0.6423659324645996,0.08234122395515442,-0.16326399147510529,0.6206926703453064,0.366256445646286,-0.1916264444589615,0.617749810218811,0.36502715945243835,-0.1466865837574005,0.6167924404144287,0.3274378478527069,-0.11518173664808273,0.7190474271774292,0.12895354628562927,-0.17054928839206696,0.6933801770210266,0.3571630120277405,-0.2095046043395996,0.6790338158607483,0.4404255747795105,-0.18527302145957947,0.6736093759536743,0.4930969476699829,-0.15884250402450562,J
0.6190914511680603,0.14822202920913696,-1.012834104585636e-06,0.5179963707923889,0.21993429958820343,-0.06566488742828369,0.4426422715187073,0.28806984424591064,-0.13226503133773804,0.3800126612186432,0.36098867654800415,-0.18496283888816833,0.31722545623779297,0.4220108985900879,-0.23141272366046906,0.48215600848197937,0.08413901925086975,-0.19063393771648407,0.49561601877212524,0.3363279104232788,-0.2527647614479065,0.5255123376846313,0.4701867401599884,-0.27690377831459045,0.5422276258468628,0.5395199060440063,-0.2861044108867645,0.5695778727531433,0.06630414724349976,-0.19247837364673615,0.5492635369300842,0.3498302698135376,-0.21812394261360168,0.5550562739372253,0.3577762842178345,-0.19362027943134308,0.5596240758895874,0.33971768617630005,-0.18308185040950775,0.6431179046630859,0.0912889838218689,-0.19444352388381958,0.6208769083023071,0.38379013538360596,-0.21265120804309845,0.6178805828094482,0.38087165355682373,-0.1628822535276413,0.6154342293739319,0.3419216275215149,-0.13555997610092163,0.7098045349121094,0.13110274076461792,-0.20553605258464813,0.6878906488418579,0.3809279203414917,-0.2384050041437149,0.6827070116996765,0.47253814339637756,-0.21114440262317657,0.6805942058563232,0.5296919941902161,-0.1875177025794983,J
0.6338613033294678,0.1643448770046234,-5.253976951280492e-07,0.5210412740707397,0.22205433249473572,-0.06124496832489967,0.44446074962615967,0.2870722711086273,-0.12701019644737244,0.38205984234809875,0.3670301139354706,-0.18109537661075592,0.3189224600791931,0.43008530139923096,-0.23185063898563385,0.4580216705799103,0.06476081907749176,-0.17906516790390015,0.4527171850204468,0.302290678024292,-0.2400258332490921,0.4673793911933899,0.3533882200717926,-0.260215163230896,0.472243994474411,0.34684592485427856,-0.26972997188568115,0.5557025074958801,0.0510430783033371,-0.18527474999427795,0.5269590020179749,0.3363277018070221,-0.2392822802066803,0.5458886623382568,0.3633822202682495,-0.22792072594165802,0.5612953901290894,0.3490694761276245,-0.21711565554141998,0.6458125710487366,0.08407799899578094,-0.19125261902809143,0.6082409024238586,0.3529806137084961,-0.2373984456062317,0.6003217101097107,0.3676716685295105,-0.19835424423217773,0.5935816764831543,0.3376578390598297,-0.16845980286598206,0.7240337133407593,0.13160595297813416,-0.20360347628593445,0.6950175762176514,0.35443997383117676,-0.2521999776363373,0.6823409199714661,0.43020856380462646,-0.23487038910388947,0.6752520799636841,0.4642671048641205,-0.2136569321155548,J
0.6079311370849609,0.12058433890342712,-4.518715002177487e-07,0.5007167458534241,0.18311569094657898,-0.0565401092171669,0.4324469566345215,0.2638614773750305,-0.12758710980415344,0.37695807218551636,0.36141854524612427,-0.1861954629421234,0.3203728199005127,0.4278741478919983,-0.2414579838514328,0.46201348304748535,0.0615725964307785,-0.19655072689056396,0.46417540311813354,0.3181094527244568,-0.25768664479255676,0.4781462550163269,0.3574931025505066,-0.2792302072048187,0.4832526445388794,0.34549272060394287,-0.2901383340358734,0.5604815483093262,0.05038309097290039,-0.20628774166107178,0.5328747034072876,0.3352811932563782,-0.24391181766986847,0.5299059748649597,0.32566726207733154,-0.2241467833518982,0.5321049094200134,0.29509100317955017,-0.21631115674972534,0.6490175724029541,0.07741782069206238,-0.21396435797214508,0.61271733045578,0.3543846607208252,-0.23808157444000244,0.593433678150177,0.3524121642112732,-0.1834307163953781,0.5815915465354919,0.3144969344139099,-0.1522076278924942,0.7250644564628601,0.11853954195976257,-0.22980746626853943,0.6960303783416748,0.3569408059120178,-0.2666107714176178,0.6787970066070557,0.39882129430770874,-0.24266529083251953,0.6678106188774109,0.40396028757095337,-0.22141702473163605,J
0.6123047471046448,0.10642705857753754,-6.930358154022542e-07,0.5080574750900269,0.18062010407447815,-0.056589290499687195,0.4371795058250427,0.2619457542896271,-0.12705554068088531,0.3826028108596802,0.3536166548728943,-0.18410086631774902,0.3251439332962036,0.42238956689834595,-0.23558147251605988,0.48019465804100037,0.06283023953437805,-0.20330281555652618,0.4901772141456604,0.3362480401992798,-0.26744842529296875,0.5157325267791748,0.3941003680229187,-0.2894866466522217,0.5306140184402466,0.39981740713119507,-0.2987377941608429,0.5696401000022888,0.05051496624946594,-0.21019504964351654,0.5472165942192078,0.3563460111618042,-0.24594829976558685,0.5454244613647461,0.3383680582046509,-0.22167512774467468,0.5488476753234863,0.30435866117477417,-0.211899995803833,0.6472364664077759,0.07360020279884338,-0.21524861454963684,0.614372193813324,0.3687107563018799,-0.235803484916687,0.5950356125831604,0.3492685556411743,-0.17836542427539825,0.5834410190582275,0.2984921336174011,-0.1464012861251831,0.7158423662185669,0.11063798516988754,-0.22867430746555328,0.6806188225746155,0.3564169406890869,-0.2625494599342346,0.6616430282592773,0.3919549584388733,-0.23750333487987518,0.6504331231117249,0.39168184995651245,-0.2162875533103943,J
0.6314599514007568,0.13380774855613708,-5.164536673873954e-07,0.5126179456710815,0.1766791194677353,-0.04564139246940613,0.4323558211326599,0.2538844347000122,-0.09924638271331787,0.379463255405426,0.350458025932312,-0.1433504819869995,0.3363851308822632,0.43240344524383545,-0.18374519050121307,0.4705188274383545,0.06626208126544952,-0.15239617228507996,0.4365440607070923,0.3083121180534363,-0.20044419169425964,0.4629201889038086,0.3417552411556244,-0.21211981773376465,0.4798450469970703,0.3012319803237915,-0.21859991550445557,0.5661832094192505,0.04741121828556061,-0.16194161772727966,0.5213662981987,0.34324339032173157,-0.19605407118797302,0.5371909141540527,0.35300731658935547,-0.17808759212493896,0.5529153943061829,0.30866739153862,-0.17136721312999725,0.653319239616394,0.06806345283985138,-0.1706099808216095,0.6082896590232849,0.3508145213127136,-0.1987968236207962,0.6048205494880676,0.3594891428947449,-0.1556590497493744,0.6099032163619995,0.3203883767127991,-0.1301121562719345,0.727313756942749,0.1027817577123642,-0.18518425524234772,0.6888445615768433,0.3221566677093506,-0.21879823505878448,0.6756881475448608,0.3557656407356262,-0.19967129826545715,0.673130452632904,0.3460811972618103,-0.1825922280550003,J
0.6072412729263306,0.1123846024274826,-5.736577008974564e-07,0.49795717000961304,0.1732446700334549,-0.05205591768026352,0.43052810430526733,0.2551879286766052,-0.12102243304252625,0.3831576704978943,0.3591234087944031,-0.1787463277578354,0.3382532000541687,0.43771207332611084,-0.23433881998062134,0.4795313775539398,0.05470985174179077,-0.19310705363750458,0.46600544452667236,0.3138001561164856,-0.2521125078201294,0.4709107279777527,0.3763372302055359,-0.2709806263446808,0.4719173312187195,0.3715859055519104,-0.28101447224617004,0.5768091678619385,0.044862329959869385,-0.20421123504638672,0.5385472774505615,0.34668344259262085,-0.24256348609924316,0.5391780138015747,0.35165640711784363,-0.21993203461170197,0.5462340116500854,0.3192777633666992,-0.21036887168884277,0.6617001891136169,0.07373276352882385,-0.21281170845031738,0.6165245771408081,0.3648008108139038,-0.23628607392311096,0.5998226404190063,0.37360236048698425,-0.17789198458194733,0.5936194062232971,0.3374965488910675,-0.14461398124694824,0.7321451306343079,0.11666002124547958,-0.2292315512895584,0.6959128975868225,0.3573020100593567,-0.26636290550231934,0.6775697469711304,0.3964964747428894,-0.24104665219783783,0.6679750680923462,0.393047034740448,-0.2190539538860321,J
0.631584882736206,0.17906099557876587,-6.806205306020274e-07,0.5231008529663086,0.2303575873374939,-0.0659167468547821,0.44432228803634644,0.28449326753616333,-0.12762421369552612,0.38726311922073364,0.36372750997543335,-0.17687949538230896,0.33307626843452454,0.4297453761100769,-0.22013498842716217,0.4699802100658417,0.051962122321128845,-0.16036471724510193,0.4666907787322998,0.30845072865486145,-0.22852611541748047,0.4861050546169281,0.3799903988838196,-0.26229599118232727,0.49660980701446533,0.3851955235004425,-0.27949801087379456,0.5663806796073914,0.0379689484834671,-0.16315868496894836,0.5394248962402344,0.33398428559303284,-0.20201466977596283,0.5408190488815308,0.32308411598205566,-0.19282788038253784,0.5394448041915894,0.2778666019439697,-0.18971510231494904,0.6553241014480591,0.06891168653964996,-0.16894781589508057,0.6149630546569824,0.3568609058856964,-0.2025885432958603,0.5999957323074341,0.35077375173568726,-0.1614253669977188,0.5874045491218567,0.3029758334159851,-0.13388079404830933,0.7352365851402283,0.1171279326081276,-0.18385867774486542,0.7033776640892029,0.357712060213089,-0.22591038048267365,0.6907323002815247,0.4140441119670868,-0.20611447095870972,0.6812444925308228,0.432232528924942,-0.18418079614639282,J
0.6334888339042664,0.16810627281665802,-8.510425573149405e-07,0.5296778678894043,0.232383131980896,-0.06852450221776962,0.45061367750167847,0.29223573207855225,-0.13233913481235504,0.3900807201862335,0.3638542890548706,-0.184065043926239,0.33284085988998413,0.4193447232246399,-0.22938044369220734,0.4797096252441406,0.0599999725818634,-0.16281190514564514,0.5044546723365784,0.31294310092926025,-0.23675931990146637,0.5453320145606995,0.4106997549533844,-0.2778933346271515,0.5687332153320312,0.43814194202423096,-0.29913103580474854,0.5726905465126038,0.034943774342536926,-0.16559678316116333,0.5589956045150757,0.32193464040756226,-0.20596233010292053,0.5623142719268799,0.3225025534629822,-0.2008894979953766,0.5625117421150208,0.29151594638824463,-0.20089048147201538,0.6564928293228149,0.059064626693725586,-0.1715579330921173,0.6291547417640686,0.35053616762161255,-0.2061234712600708,0.6158145666122437,0.35764622688293457,-0.16751675307750702,0.6036010384559631,0.32174381613731384,-0.14190109074115753,0.7316714525222778,0.10132994502782822,-0.18723343312740326,0.7086339592933655,0.34692075848579407,-0.22749397158622742,0.6964825391769409,0.40994471311569214,-0.20673073828220367,0.6857284307479858,0.43379056453704834,-0.18482951819896698,J
