landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6724554300308228,0.9504656195640564,5.720036710954446e-07,0.5818901658058167,0.8982118964195251,-0.012913568876683712,0.5257589817047119,0.7449153661727905,-0.01674102246761322,0.5276985764503479,0.6273665428161621,-0.02784757688641548,0.5486286282539368,0.5354037880897522,-0.037203967571258545,0.5309987664222717,0.6391193866729736,0.010547779500484467,0.5062563419342041,0.5092405080795288,-0.019788650795817375,0.5006846785545349,0.42833101749420166,-0.037344202399253845,0.49742600321769714,0.35596513748168945,-0.04829657822847366,0.5797723531723022,0.6183924674987793,-0.006184374447911978,0.546752393245697,0.4731758236885071,-0.04817308112978935,0.516430139541626,0.4079832434654236,-0.07029661536216736,0.49225789308547974,0.35058724880218506,-0.07725929468870163,0.6313655376434326,0.6260631084442139,-0.02741878293454647,0.5621926188468933,0.5479145050048828,-0.08650972694158554,0.5585554242134094,0.6736669540405273,-0.08041518181562424,0.571745753288269,0.7539446949958801,-0.05728178843855858,0.6821862459182739,0.6568089127540588,-0.049729567021131516,0.611007034778595,0.6515867114067078,-0.09254687279462814,0.6016309261322021,0.745558500289917,-0.08412080258131027,0.6155977249145508,0.7990754246711731,-0.06610707938671112,R
0.6685577630996704,0.9487681984901428,5.610212383544422e-07,0.5768388509750366,0.8910202383995056,-0.01156750600785017,0.5220780968666077,0.7401774525642395,-0.015186132863163948,0.5269261598587036,0.6231268644332886,-0.026479706168174744,0.5485456585884094,0.5315384268760681,-0.036220669746398926,0.5310431718826294,0.6376702785491943,0.012917222455143929,0.5070729851722717,0.5105177164077759,-0.016608338803052902,0.5018198490142822,0.4304588735103607,-0.03359242156147957,0.49965718388557434,0.35744336247444153,-0.0439041368663311,0.579940140247345,0.6172842383384705,-0.0045225354842841625,0.5400324463844299,0.4726322889328003,-0.0437491238117218,0.5062851905822754,0.4079255759716034,-0.06367182731628418,0.4812033772468567,0.34936729073524475,-0.06950574368238449,0.6325029730796814,0.6245833039283752,-0.026621796190738678,0.5627289414405823,0.548149585723877,-0.0835757628083229,0.5586921572685242,0.6733628511428833,-0.07613357901573181,0.5732012987136841,0.7533048987388611,-0.05234069377183914,0.6834810376167297,0.6560447812080383,-0.049850378185510635,0.6116592884063721,0.6489508748054504,-0.09030288457870483,0.6016743183135986,0.7420728206634521,-0.08023488521575928,0.616146445274353,0.7959725260734558,-0.06136605516076088,R
0.6729567050933838,0.9506399631500244,5.726624863200414e-07,0.5833351612091064,0.8995624780654907,-0.013986737467348576,0.5273813009262085,0.7450313568115234,-0.017466062679886818,0.5313143730163574,0.6272152662277222,-0.027681885287165642,0.5527759194374084,0.5357037782669067,-0.03563757240772247,0.5283803939819336,0.6427313685417175,0.009241466410458088,0.5056949853897095,0.5090959668159485,-0.021695412695407867,0.5015978217124939,0.4263300895690918,-0.03916828706860542,0.4991205334663391,0.35301676392555237,-0.04995226487517357,0.5770993828773499,0.6211240291595459,-0.006725759245455265,0.543973982334137,0.47075074911117554,-0.04984079301357269,0.511906087398529,0.40490469336509705,-0.07170134782791138,0.4859849810600281,0.34895801544189453,-0.07798168063163757,0.6291830539703369,0.6271370053291321,-0.02733544446527958,0.5620163083076477,0.5454611778259277,-0.08673952519893646,0.5599181652069092,0.6713863611221313,-0.08009755611419678,0.5738605260848999,0.7516758441925049,-0.05635988339781761,0.6806730031967163,0.655727207660675,-0.04921480268239975,0.6111376285552979,0.6507373452186584,-0.09224984794855118,0.601653516292572,0.7460731267929077,-0.08412415534257889,0.615654468536377,0.7994161248207092,-0.06623666733503342,R
0.6701964139938354,0.9464588165283203,5.064993615633284e-07,0.5780831575393677,0.8922600746154785,-0.011591031216084957,0.5216384530067444,0.743621826171875,-0.015265119262039661,0.5248285531997681,0.6297600865364075,-0.026332039386034012,0.54730623960495,0.5415872931480408,-0.03556683287024498,0.5317162871360779,0.6314762234687805,0.010905652306973934,0.507559597492218,0.5057724714279175,-0.02007649652659893,0.5021064281463623,0.42593246698379517,-0.03879378363490105,0.4993995428085327,0.354247123003006,-0.050632543861866,0.5810804963111877,0.6119567155838013,-0.006407061126083136,0.5417149662971497,0.46854186058044434,-0.048701848834753036,0.5042057633399963,0.4157480001449585,-0.0698564350605011,0.4757439196109772,0.37123048305511475,-0.0757862851023674,0.6336730122566223,0.6197358965873718,-0.028198014944791794,0.5614389777183533,0.5461692810058594,-0.08539839833974838,0.5558502078056335,0.6715770959854126,-0.07775318622589111,0.569610059261322,0.7521775364875793,-0.05388115346431732,0.6841156482696533,0.6507412195205688,-0.05125154182314873,0.6106160879135132,0.6517748236656189,-0.09176545590162277,0.6000590920448303,0.7448540925979614,-0.0825326219201088,0.6142454743385315,0.79787677526474,-0.0641849935054779,R
0.6716476678848267,0.9487954378128052,5.357143777473539e-07,0.5823432207107544,0.8967482447624207,-0.014029663987457752,0.5266485214233398,0.7442272901535034,-0.017898613587021828,0.5298215746879578,0.6283784508705139,-0.027979128062725067,0.5495408177375793,0.5393356680870056,-0.03560378775000572,0.5287137627601624,0.6382765769958496,0.0068125613033771515,0.505007266998291,0.501956045627594,-0.025106776505708694,0.49876976013183594,0.41737085580825806,-0.043456293642520905,0.49420884251594543,0.343962162733078,-0.05483834818005562,0.5785444974899292,0.6201567053794861,-0.008357328362762928,0.5552963018417358,0.46707361936569214,-0.05502606928348541,0.5301730036735535,0.4176085591316223,-0.07634969800710678,0.5088199377059937,0.3795706629753113,-0.08018159866333008,0.6309826970100403,0.6279894113540649,-0.02795584313571453,0.5630334615707397,0.5481516122817993,-0.08822155743837357,0.5587918162345886,0.6738341450691223,-0.08116495609283447,0.5723016262054443,0.7546926140785217,-0.05637414753437042,0.6822224855422974,0.6567150950431824,-0.04872569069266319,0.6124954223632812,0.6519208550453186,-0.09100136160850525,0.6011120080947876,0.746635913848877,-0.08228423446416855,0.6143770813941956,0.7993479371070862,-0.06369875371456146,R
0.6677879095077515,0.9489049911499023,4.559941544357571e-07,0.577389657497406,0.8920845985412598,-0.013324541039764881,0.5219103097915649,0.7413414716720581,-0.017050884664058685,0.528832733631134,0.6252179741859436,-0.027586663141846657,0.5510081052780151,0.5342457294464111,-0.03638194128870964,0.5286237597465515,0.6350423097610474,0.009967505931854248,0.5058057904243469,0.5077463984489441,-0.020940076559782028,0.5010585188865662,0.4250493049621582,-0.039196599274873734,0.49953973293304443,0.34905141592025757,-0.05067245289683342,0.5777322053909302,0.6156965494155884,-0.006569721270352602,0.5331255197525024,0.4761804938316345,-0.047549404203891754,0.49529531598091125,0.4287443161010742,-0.06621834635734558,0.46800756454467773,0.384969025850296,-0.07069459557533264,0.6310686469078064,0.6228108406066895,-0.028063148260116577,0.5618816018104553,0.546104907989502,-0.08562114089727402,0.558755099773407,0.6727619171142578,-0.07687825709581375,0.5746006369590759,0.753538966178894,-0.05212342366576195,0.6828264594078064,0.6535698771476746,-0.050985246896743774,0.6112934947013855,0.6483436822891235,-0.0918128490447998,0.6016101837158203,0.7426115274429321,-0.08193720877170563,0.6169864535331726,0.7972744107246399,-0.06315043568611145,R
0.6702954173088074,0.9492706060409546,5.537191327675828e-07,0.5803998708724976,0.8964604735374451,-0.013416098430752754,0.5257627964019775,0.7453228235244751,-0.017322827130556107,0.5316206812858582,0.6283786296844482,-0.028110604733228683,0.5529273748397827,0.5365065932273865,-0.036770109087228775,0.5284131765365601,0.6386783123016357,0.010011733509600163,0.5054923892021179,0.5086256265640259,-0.020818768069148064,0.5014446377754211,0.427354097366333,-0.03851801156997681,0.4995866119861603,0.35476741194725037,-0.04936986789107323,0.5775479078292847,0.6173181533813477,-0.006443630903959274,0.5400654673576355,0.4688085913658142,-0.048163656145334244,0.5059424638748169,0.4047488272190094,-0.06916779279708862,0.4794541001319885,0.35040029883384705,-0.07517283409833908,0.6305280923843384,0.6242392063140869,-0.027580654248595238,0.5615020990371704,0.5454636216163635,-0.08577893674373627,0.5579968690872192,0.6708890795707703,-0.07854758948087692,0.5719325542449951,0.7509095668792725,-0.05464984476566315,0.6826646327972412,0.6548490524291992,-0.049994636327028275,0.6117869019508362,0.6481634378433228,-0.09184977412223816,0.6011589169502258,0.7433985471725464,-0.08267736434936523,0.6148882508277893,0.7987931370735168,-0.06415725499391556,R
0.6680657863616943,0.9545010328292847,4.6672948883497156e-07,0.5760629177093506,0.8947367668151855,-0.011673901230096817,0.5220919251441956,0.7447026968002319,-0.013682832941412926,0.5274472832679749,0.6296178698539734,-0.02252155914902687,0.5462081432342529,0.5430854558944702,-0.029033154249191284,0.5243945121765137,0.642270565032959,0.011542057618498802,0.504174530506134,0.5084604620933533,-0.01969039998948574,0.5001762509346008,0.4254414439201355,-0.03858747333288193,0.497182697057724,0.35068777203559875,-0.050332702696323395,0.5728403925895691,0.6243671774864197,-0.004713422618806362,0.5386205911636353,0.47711360454559326,-0.048087164759635925,0.5056780576705933,0.4313488006591797,-0.06819511204957962,0.4784786105155945,0.3932017683982849,-0.07240059226751328,0.6257243156433105,0.6315159201622009,-0.025584658607840538,0.5606947541236877,0.5505918264389038,-0.08337821066379547,0.5580554604530334,0.6766096949577332,-0.07533296942710876,0.5712058544158936,0.7574823498725891,-0.05057429522275925,0.6784454584121704,0.6606994867324829,-0.04774588719010353,0.6132066249847412,0.654171347618103,-0.08761554956436157,0.6003038883209229,0.7502783536911011,-0.07763539254665375,0.6105372905731201,0.8063313961029053,-0.05853864550590515,R
0.6695008277893066,0.954009473323822,5.271458007882757e-07,0.5803073048591614,0.9035399556159973,-0.011687693186104298,0.5245184898376465,0.7657313346862793,-0.01653345301747322,0.524225652217865,0.6587212681770325,-0.02893337979912758,0.5443804264068604,0.5757977366447449,-0.03940800949931145,0.5286198258399963,0.6459310054779053,0.010470363311469555,0.5041720867156982,0.5156520009040833,-0.02114097587764263,0.4983657896518707,0.43293261528015137,-0.0405690036714077,0.49631959199905396,0.36002644896507263,-0.05259055271744728,0.5769218802452087,0.6257537603378296,-0.006917314603924751,0.5393199920654297,0.47623008489608765,-0.050226956605911255,0.5013499855995178,0.42136842012405396,-0.0730116069316864,0.47220274806022644,0.37782764434814453,-0.07951415330171585,0.629099428653717,0.6320075392723083,-0.028451019898056984,0.5619263648986816,0.5559024810791016,-0.08522076159715652,0.5554174184799194,0.6787844896316528,-0.07830961048603058,0.5671589970588684,0.7599639892578125,-0.0545954592525959,0.6802257299423218,0.6614668965339661,-0.051276855170726776,0.6117246150970459,0.6562311053276062,-0.0903785452246666,0.6005572080612183,0.7477776408195496,-0.08047346770763397,0.6124497652053833,0.8031996488571167,-0.0614372119307518,R
0.6712165474891663,0.9538781046867371,5.87709450883267e-07,0.5822896361351013,0.9052104949951172,-0.012441030703485012,0.5269637107849121,0.7737604975700378,-0.018734466284513474,0.5249030590057373,0.670573353767395,-0.032618872821331024,0.5440062284469604,0.5898128747940063,-0.04452657699584961,0.5284958481788635,0.6489105224609375,0.00826555211097002,0.5051855444908142,0.5182516574859619,-0.023736968636512756,0.5004292726516724,0.437135249376297,-0.043205756694078445,0.49866342544555664,0.36515113711357117,-0.05516821891069412,0.5763755440711975,0.6270297169685364,-0.009146812371909618,0.5402851700782776,0.47483766078948975,-0.05199309438467026,0.5040751695632935,0.4095276892185211,-0.07544528692960739,0.47558286786079407,0.3562891185283661,-0.08309672772884369,0.6280699372291565,0.632798969745636,-0.03061140887439251,0.5611187815666199,0.5555837154388428,-0.08763036131858826,0.5558034181594849,0.6778647303581238,-0.08144285529851913,0.5677233934402466,0.7583986520767212,-0.05845964699983597,0.679474413394928,0.6627065539360046,-0.05333933234214783,0.6113065481185913,0.6566312909126282,-0.09337807446718216,0.5999148488044739,0.7478374242782593,-0.08412563055753708,0.6111165881156921,0.8034188747406006,-0.06559507548809052,R
0.6724710464477539,0.9550663828849792,5.042193720328214e-07,0.5849360227584839,0.9080932140350342,-0.01350431889295578,0.52786785364151,0.7820286154747009,-0.02100398950278759,0.5232197046279907,0.6828345060348511,-0.03580666333436966,0.5410837531089783,0.6046193242073059,-0.04865828901529312,0.5305284261703491,0.6504963040351868,0.005231314804404974,0.508038341999054,0.5192015171051025,-0.02736283466219902,0.5031232833862305,0.4365086555480957,-0.047741807997226715,0.5020714402198792,0.3624735474586487,-0.060533199459314346,0.5777112245559692,0.6303213238716125,-0.011872317641973495,0.5384973883628845,0.48105597496032715,-0.055311888456344604,0.4986298978328705,0.4298945367336273,-0.07764817029237747,0.4682486653327942,0.3892304301261902,-0.08427286148071289,0.6291384100914001,0.6354303956031799,-0.033049196004867554,0.5638576745986938,0.5577738285064697,-0.08950277417898178,0.5563218593597412,0.6789142489433289,-0.08244024962186813,0.5670804381370544,0.7600631713867188,-0.059152036905288696,0.6805464029312134,0.663956344127655,-0.05570285767316818,0.6135117411613464,0.657147228717804,-0.09449025988578796,0.6012914776802063,0.7465670108795166,-0.0846201702952385,0.6120396852493286,0.8016710877418518,-0.06590374559164047,R
0.6713062524795532,0.9533138275146484,3.7179410128374e-07,0.5837891101837158,0.9074729084968567,-0.013811503536999226,0.5253509879112244,0.7733599543571472,-0.019242092967033386,0.5220712423324585,0.668199896812439,-0.030975090339779854,0.5398418307304382,0.5866121649742126,-0.04063403978943825,0.5282031297683716,0.6458959579467773,0.006505172234028578,0.5053394436836243,0.5141904354095459,-0.025409257039427757,0.49961256980895996,0.4300171732902527,-0.045330315828323364,0.49753761291503906,0.35505107045173645,-0.0581616573035717,0.576742947101593,0.6272957921028137,-0.00929335318505764,0.5357227921485901,0.48813140392303467,-0.0536198765039444,0.49767619371414185,0.4592716693878174,-0.07427718490362167,0.46866676211357117,0.43535563349723816,-0.07870897650718689,0.6285160183906555,0.6328309774398804,-0.02942480519413948,0.5636581778526306,0.5589008927345276,-0.08624758571386337,0.5568720698356628,0.6794207096099854,-0.0790376141667366,0.5675143599510193,0.7599892616271973,-0.055648427456617355,0.6786173582077026,0.660592794418335,-0.05101216584444046,0.6118735074996948,0.6564837694168091,-0.0909915491938591,0.6003733277320862,0.7471221685409546,-0.08227534592151642,0.6108235120773315,0.8024854063987732,-0.06419102847576141,R
0.6719261407852173,0.950339138507843,5.631831641039753e-07,0.5812052488327026,0.8915098905563354,-0.015053900890052319,0.5273849368095398,0.723331868648529,-0.01720128394663334,0.5326628088951111,0.5958054065704346,-0.025434687733650208,0.5547163486480713,0.498721718788147,-0.03146679326891899,0.540749192237854,0.6363351941108704,0.012382027693092823,0.5143901705741882,0.5056528449058533,-0.014449702575802803,0.5059420466423035,0.42379894852638245,-0.029338134452700615,0.4999125599861145,0.35425370931625366,-0.03876940533518791,0.5897533297538757,0.6203693747520447,-0.0016058848705142736,0.5568643808364868,0.47480231523513794,-0.04162962734699249,0.5218961238861084,0.4197033643722534,-0.06300293654203415,0.4919818341732025,0.3769270181655884,-0.06905891746282578,0.6396186947822571,0.6290072202682495,-0.020291151478886604,0.5708252787590027,0.5567224025726318,-0.07631669193506241,0.5625103712081909,0.6808266639709473,-0.07164984941482544,0.5707311034202576,0.7628835439682007,-0.05028049647808075,0.685888409614563,0.6565591096878052,-0.040313687175512314,0.6156756281852722,0.6641637086868286,-0.08104515820741653,0.6087895631790161,0.7570726275444031,-0.07466869801282883,0.6235539317131042,0.8064447641372681,-0.05877326428890228,R
0.6734269261360168,0.9528723955154419,5.099493591842474e-07,0.5852327346801758,0.8993266820907593,-0.012921611778438091,0.5308789610862732,0.7515717148780823,-0.016887081786990166,0.53513103723526,0.6335158944129944,-0.027958359569311142,0.5549427270889282,0.542076826095581,-0.036910831928253174,0.5355204343795776,0.6440194845199585,0.011870427057147026,0.5138006806373596,0.5159075260162354,-0.018463710322976112,0.509011447429657,0.4364215135574341,-0.034596558660268784,0.5063274502754211,0.36587733030319214,-0.0436805859208107,0.5841553211212158,0.6220899224281311,-0.004859261214733124,0.5438710451126099,0.47018733620643616,-0.046035949140787125,0.5051963925361633,0.41117385029792786,-0.06462446600198746,0.47565558552742004,0.3620290458202362,-0.06774812936782837,0.6369969248771667,0.6278765797615051,-0.026439303532242775,0.5658078789710999,0.551712691783905,-0.0851389467716217,0.5622361898422241,0.6793071031570435,-0.07646948844194412,0.5788975954055786,0.7603704333305359,-0.05028112605214119,0.6878020763397217,0.6587263345718384,-0.049249209463596344,0.61430823802948,0.6505854725837708,-0.09068556129932404,0.6056602597236633,0.7454843521118164,-0.0802493616938591,0.6232888698577881,0.801228404045105,-0.060156043618917465,R
0.6758434772491455,0.9535941481590271,4.965361881659192e-07,0.5864263772964478,0.8960807919502258,-0.012331681326031685,0.5303199291229248,0.7452054619789124,-0.015538444742560387,0.5347318649291992,0.6250122785568237,-0.025955351069569588,0.5577287077903748,0.5342785120010376,-0.03454291447997093,0.5367923974990845,0.6400313973426819,0.013600777834653854,0.5127568244934082,0.5110912322998047,-0.014733516611158848,0.5062432289123535,0.4329926371574402,-0.030956927686929703,0.5017991662025452,0.36166834831237793,-0.04105658084154129,0.5843913555145264,0.6199007034301758,-0.0025297163520008326,0.5465598106384277,0.473615825176239,-0.04117435961961746,0.5114935040473938,0.4137091636657715,-0.06070486083626747,0.48255011439323425,0.3608384430408478,-0.0660453736782074,0.6365378499031067,0.6260561943054199,-0.023316731676459312,0.5664074420928955,0.5514190793037415,-0.07960095256567001,0.5626763105392456,0.6758371591567993,-0.07280513644218445,0.5764288902282715,0.7565532326698303,-0.049678876996040344,0.6876703500747681,0.6561769247055054,-0.045361295342445374,0.6172454357147217,0.6530217528343201,-0.08561817556619644,0.6087253093719482,0.7471250891685486,-0.07645860314369202,0.6243709921836853,0.801519513130188,-0.05839997157454491,R
0.6733213663101196,0.9552295207977295,2.9577441296169127e-07,0.5845730304718018,0.8980075120925903,-0.013621174730360508,0.5280030369758606,0.7448971271514893,-0.01664467714726925,0.5328388214111328,0.6266536116600037,-0.02526232600212097,0.553421139717102,0.5383408665657043,-0.03188532218337059,0.5380310416221619,0.6362501382827759,0.008601432666182518,0.5134834051132202,0.5014911890029907,-0.02116774581372738,0.5037003755569458,0.4185071885585785,-0.03840289264917374,0.49644434452056885,0.3446276783943176,-0.04968103766441345,0.5881816744804382,0.6223078370094299,-0.005946774501353502,0.5560804605484009,0.4845484793186188,-0.050890155136585236,0.527536928653717,0.4706604480743408,-0.06888966262340546,0.50437331199646,0.4590388536453247,-0.06994546949863434,0.6403387188911438,0.6316990256309509,-0.025032399222254753,0.5695650577545166,0.5589957237243652,-0.08269616961479187,0.5640007853507996,0.6815520524978638,-0.07482145726680756,0.57731693983078,0.7613992691040039,-0.05057405307888985,0.6896390914916992,0.6626561284065247,-0.04532191902399063,0.6184873580932617,0.6629858016967773,-0.0854736790060997,0.6080877780914307,0.7556155920028687,-0.07681285589933395,0.6230741739273071,0.8065881729125977,-0.05897420644760132,R
0.6709527969360352,0.9478285312652588,5.438865855467157e-07,0.5833958387374878,0.8945879340171814,-0.01493929885327816,0.5288982391357422,0.7480196952819824,-0.020708950236439705,0.5342019200325012,0.6271888613700867,-0.03300333023071289,0.5563206672668457,0.533604621887207,-0.0431661494076252,0.5340168476104736,0.6408383846282959,0.010203748010098934,0.5117610692977905,0.5126410722732544,-0.019525853917002678,0.5065820813179016,0.43222182989120483,-0.035725899040699005,0.5057961344718933,0.3606974184513092,-0.04505792632699013,0.5835185050964355,0.6217146515846252,-0.005380786489695311,0.5418162941932678,0.47318601608276367,-0.044793855398893356,0.5051330327987671,0.4145548641681671,-0.06290161609649658,0.47970253229141235,0.36407530307769775,-0.0664074644446373,0.6365998983383179,0.6293730735778809,-0.025858541950583458,0.5695186853408813,0.5549788475036621,-0.08205948770046234,0.5626710653305054,0.6786317229270935,-0.07276005297899246,0.5761954188346863,0.7589702606201172,-0.04733030125498772,0.6869188547134399,0.6608697175979614,-0.04783603921532631,0.6147263646125793,0.6538758873939514,-0.0876888707280159,0.6063406467437744,0.7471335530281067,-0.07638103514909744,0.6231048703193665,0.8022283315658569,-0.056187406182289124,R
0.6745217442512512,0.9562762379646301,4.6085966687314794e-07,0.5855008363723755,0.9017860889434814,-0.014982109889388084,0.5304347276687622,0.7499358057975769,-0.01840141974389553,0.5332455635070801,0.6306955814361572,-0.027673203498125076,0.5526102781295776,0.5422238707542419,-0.03457363322377205,0.5359702706336975,0.6448090672492981,0.008718973025679588,0.5122064352035522,0.5098772644996643,-0.021830499172210693,0.5041351914405823,0.42761290073394775,-0.04011603444814682,0.49831056594848633,0.3546893000602722,-0.051681745797395706,0.5841983556747437,0.6285722851753235,-0.005686781369149685,0.5511242747306824,0.4786771535873413,-0.0478777214884758,0.5159452557563782,0.43069806694984436,-0.06848379224538803,0.48644596338272095,0.3921786844730377,-0.07347356528043747,0.6360977292060852,0.6365567445755005,-0.02474457398056984,0.5689496397972107,0.5579702258110046,-0.08220771700143814,0.5625997185707092,0.6787225604057312,-0.07585026323795319,0.5741950869560242,0.7580538392066956,-0.0528072789311409,0.6872587203979492,0.6657286286354065,-0.04520082846283913,0.6181371212005615,0.6613578200340271,-0.08606000989675522,0.607062816619873,0.754919707775116,-0.07737386971712112,0.6207445859909058,0.8082936406135559,-0.05939643830060959,R
0.6768403053283691,0.9529790282249451,6.010491802044271e-07,0.5867499709129333,0.9010352492332458,-0.012749141082167625,0.5296793580055237,0.748149037361145,-0.01506827399134636,0.5319288969039917,0.6311228275299072,-0.02443026565015316,0.5538974404335022,0.5434904098510742,-0.03183205425739288,0.5373367071151733,0.6469823718070984,0.012234154157340527,0.5130723118782043,0.5154223442077637,-0.015396234579384327,0.5059460401535034,0.43590185046195984,-0.030589589849114418,0.5001218914985657,0.365923672914505,-0.04002319648861885,0.5863739848136902,0.6250947713851929,-0.0035217131953686476,0.554379403591156,0.47428208589553833,-0.04387352988123894,0.5180733799934387,0.4061720073223114,-0.06575291603803635,0.48644107580184937,0.3497905135154724,-0.07222026586532593,0.637230396270752,0.6308861970901489,-0.023557964712381363,0.5675452351570129,0.556010365486145,-0.08040448278188705,0.5632452964782715,0.6805482506752014,-0.07467497140169144,0.5751354098320007,0.7612521052360535,-0.05189312621951103,0.6857693791389465,0.6598302125930786,-0.044810377061367035,0.6145748496055603,0.6621948480606079,-0.08613255620002747,0.6074360013008118,0.7575021982192993,-0.07841901481151581,0.6230905652046204,0.8103023767471313,-0.06098449230194092,R
0.6735261678695679,0.9589470028877258,5.765571131632896e-07,0.5833699107170105,0.9041825532913208,-0.013460798189043999,0.5294009447097778,0.7480098605155945,-0.016386179253458977,0.5335751175880432,0.6284704804420471,-0.025865750387310982,0.5543169975280762,0.5386666655540466,-0.03326745703816414,0.5375857353210449,0.6468530893325806,0.010308120399713516,0.5124173164367676,0.512293815612793,-0.0177617110311985,0.5052568912506104,0.4307997226715088,-0.033929888159036636,0.5001587271690369,0.3587859570980072,-0.04434182867407799,0.5874834060668945,0.6288224458694458,-0.005030471365898848,0.5563021302223206,0.47790032625198364,-0.045749567449092865,0.5231810212135315,0.41516008973121643,-0.06803304702043533,0.4954959750175476,0.36391890048980713,-0.07516998797655106,0.6386107802391052,0.6373544335365295,-0.024584027007222176,0.5707830190658569,0.5558063983917236,-0.0815020352602005,0.5648022890090942,0.68088698387146,-0.0757647305727005,0.5756769180297852,0.7630588412284851,-0.053452301770448685,0.687863290309906,0.6670498847961426,-0.04527726024389267,0.616763174533844,0.6644106507301331,-0.08664301782846451,0.6073761582374573,0.760543704032898,-0.07868354022502899,0.6219790577888489,0.8147331476211548,-0.06133347377181053,R
0.6748768091201782,0.9564086198806763,5.628313033412269e-07,0.5873886346817017,0.9092283248901367,-0.014201105572283268,0.5305956602096558,0.76378333568573,-0.018268253654241562,0.5331538319587708,0.651443600654602,-0.028798608109354973,0.5538026094436646,0.5646147131919861,-0.0370725616812706,0.5330626964569092,0.6507001519203186,0.00861037615686655,0.5113962888717651,0.5192779302597046,-0.020701462402939796,0.5063279867172241,0.4381197690963745,-0.037343770265579224,0.5029885768890381,0.36497554183006287,-0.047929294407367706,0.581573486328125,0.6286004781723022,-0.006890592165291309,0.5461337566375732,0.4779297113418579,-0.04798797145485878,0.5130757689476013,0.4140282869338989,-0.06869514286518097,0.48652830719947815,0.35979747772216797,-0.07446777075529099,0.6336444020271301,0.6332117915153503,-0.026804909110069275,0.5674776434898376,0.5540643930435181,-0.08419805765151978,0.5639935731887817,0.6796492338180542,-0.07719258219003677,0.5765811204910278,0.7612289786338806,-0.05374947935342789,0.6847107410430908,0.6606582999229431,-0.048092976212501526,0.6163329482078552,0.6605622172355652,-0.08990362286567688,0.6074728965759277,0.7568452954292297,-0.08174807578325272,0.6212459206581116,0.8118316531181335,-0.06410364806652069,R
0.6761271357536316,0.960628867149353,6.012853646097938e-07,0.5872358083724976,0.9099332094192505,-0.011946305632591248,0.5323071479797363,0.7669801115989685,-0.016321741044521332,0.5331008434295654,0.6582843661308289,-0.02793639712035656,0.5539802312850952,0.5745481848716736,-0.03769952058792114,0.5348777770996094,0.6523689031600952,0.008938361890614033,0.5129604935646057,0.5206524729728699,-0.020982958376407623,0.5082999467849731,0.44058480858802795,-0.03882990777492523,0.5057533383369446,0.36910176277160645,-0.04997893422842026,0.582966685295105,0.6316471099853516,-0.007683733478188515,0.5505644679069519,0.4797881841659546,-0.048745039850473404,0.5154644250869751,0.4099547266960144,-0.07216521352529526,0.4863719940185547,0.3514169752597809,-0.08048474788665771,0.6342493295669556,0.6382884383201599,-0.02820904739201069,0.5684928297996521,0.557681679725647,-0.08501890301704407,0.5616583824157715,0.6801761984825134,-0.08077605813741684,0.5712575316429138,0.7615715265274048,-0.05962749943137169,0.685070812702179,0.6675096750259399,-0.049754548817873,0.6173850893974304,0.6638696789741516,-0.09089281409978867,0.6059186458587646,0.7566123604774475,-0.08374122530221939,0.617145299911499,0.8106900453567505,-0.0669945552945137,R
0.6754050254821777,0.9573571681976318,6.199531412676151e-07,0.5856372714042664,0.9070439338684082,-0.011921587400138378,0.5290095806121826,0.7613866329193115,-0.015363223850727081,0.5285308957099915,0.649188220500946,-0.026159849017858505,0.5496334433555603,0.5650401711463928,-0.035003941506147385,0.5341346859931946,0.6479204893112183,0.011109194718301296,0.5106485486030579,0.5154045224189758,-0.01879708655178547,0.5047588348388672,0.4334975481033325,-0.03634467348456383,0.5005318522453308,0.36249351501464844,-0.047110967338085175,0.5829358696937561,0.6270192265510559,-0.005451657809317112,0.5542443990707397,0.47382116317749023,-0.048250362277030945,0.5204523801803589,0.4078923761844635,-0.07172189652919769,0.49185293912887573,0.3554317057132721,-0.07858152687549591,0.6340135335922241,0.6340073347091675,-0.026043809950351715,0.5676044225692749,0.5591070652008057,-0.08323663473129272,0.5618395805358887,0.6829663515090942,-0.07748787105083466,0.5720428228378296,0.7640855312347412,-0.05426735058426857,0.6839343309402466,0.6644803285598755,-0.04784541577100754,0.6165487170219421,0.6616317629814148,-0.0882321447134018,0.6071022748947144,0.7547564506530762,-0.07953429967164993,0.6191729307174683,0.8077811002731323,-0.06113394349813461,R
