landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8900461792945862,0.2917950749397278,-1.0256306381961622e-07,0.793915331363678,0.3111916184425354,0.0019583755638450384,0.6971977353096008,0.37165942788124084,-0.02739529497921467,0.6334350109100342,0.4640863239765167,-0.06007400527596474,0.5785995721817017,0.5467442274093628,-0.09651017934083939,0.6363213062286377,0.288488507270813,-0.07866260409355164,0.5437430143356323,0.40534907579421997,-0.12684163451194763,0.48080331087112427,0.48004692792892456,-0.15671224892139435,0.42970117926597595,0.5400972366333008,-0.17980511486530304,0.6922495365142822,0.29656749963760376,-0.10845687985420227,0.6078231334686279,0.4845413565635681,-0.15378087759017944,0.5859566926956177,0.535456657409668,-0.16279137134552002,0.5611189007759094,0.5515296459197998,-0.17342156171798706,0.7560598850250244,0.32757508754730225,-0.13528351485729218,0.6857520937919617,0.5251508951187134,-0.17669309675693512,0.7213001251220703,0.5004982352256775,-0.15116232633590698,0.7480933666229248,0.4447905719280243,-0.13274165987968445,0.8170567154884338,0.37149518728256226,-0.1617240011692047,0.7585762739181519,0.5165743231773376,-0.1995920091867447,0.7822001576423645,0.4945177733898163,-0.18398062884807587,0.8031701445579529,0.44113489985466003,-0.16904783248901367,Q
0.8782474398612976,0.28402382135391235,-2.2572029934053717e-07,0.7860422730445862,0.3002327084541321,-0.005707185249775648,0.6837305426597595,0.3601730465888977,-0.035430967807769775,0.611933708190918,0.4494073688983917,-0.06592082977294922,0.5524628162384033,0.5343105792999268,-0.10012422502040863,0.6306072473526001,0.2643715739250183,-0.08183620125055313,0.5341514348983765,0.3763394057750702,-0.1268349587917328,0.4696168899536133,0.44929447770118713,-0.15213221311569214,0.4182908833026886,0.5057402849197388,-0.1728501170873642,0.6867314577102661,0.26419684290885925,-0.1052873358130455,0.6152336001396179,0.46628206968307495,-0.15176813304424286,0.6398910880088806,0.4815923869609833,-0.15255622565746307,0.6498988270759583,0.44914913177490234,-0.15500891208648682,0.7512795329093933,0.2960570454597473,-0.12666037678718567,0.6828520894050598,0.4969608783721924,-0.17142504453659058,0.720111072063446,0.4798112213611603,-0.1426326185464859,0.7440075278282166,0.4234636425971985,-0.12136226892471313,0.8107755184173584,0.3460618257522583,-0.1475047618150711,0.7533852458000183,0.4990428686141968,-0.18839718401432037,0.7784532308578491,0.4812122583389282,-0.17371632158756256,0.7966290712356567,0.42844706773757935,-0.15920400619506836,Q
0.8872954845428467,0.28055539727211,-1.098537083521478e-07,0.7953436374664307,0.28267422318458557,-0.0007775639533065259,0.7025750875473022,0.32682570815086365,-0.028143078088760376,0.6415888667106628,0.41071009635925293,-0.0580391101539135,0.595700204372406,0.4880982041358948,-0.09152626991271973,0.6343348622322083,0.2670019567012787,-0.07797994464635849,0.5379044413566589,0.3783639669418335,-0.1270720660686493,0.47338593006134033,0.44719943404197693,-0.16036152839660645,0.41898030042648315,0.5038274526596069,-0.18605825304985046,0.68876713514328,0.2730090320110321,-0.10453315824270248,0.6040579080581665,0.4409531056880951,-0.15162315964698792,0.5687246322631836,0.5118114948272705,-0.16711127758026123,0.5380913615226746,0.5546383261680603,-0.18232731521129608,0.7506459951400757,0.3048607110977173,-0.12803912162780762,0.679762601852417,0.4940406084060669,-0.16666188836097717,0.7148576974868774,0.4769774079322815,-0.14401757717132568,0.743614137172699,0.4257577955722809,-0.1276344507932663,0.8091852068901062,0.3518102765083313,-0.15178914368152618,0.7482773661613464,0.49509090185165405,-0.1858711987733841,0.7717815041542053,0.4795374572277069,-0.1707797646522522,0.7942813038825989,0.42766261100769043,-0.15627557039260864,Q
0.8863397836685181,0.2853693962097168,-9.567289538381374e-08,0.7913335561752319,0.291524738073349,-0.0029712319374084473,0.6964946985244751,0.3416089713573456,-0.032984428107738495,0.6313099265098572,0.4314664304256439,-0.06502845138311386,0.5782680511474609,0.5128735303878784,-0.10025706887245178,0.6338775753974915,0.2671884000301361,-0.08289358764886856,0.5382654666900635,0.3792203664779663,-0.13466504216194153,0.4717940390110016,0.45044073462486267,-0.16926150023937225,0.41607189178466797,0.5079048275947571,-0.19578658044338226,0.6884263753890991,0.27198249101638794,-0.10866762697696686,0.6028469204902649,0.4461429715156555,-0.15611331164836884,0.5727901458740234,0.5167312026023865,-0.16906245052814484,0.5430890917778015,0.5534875392913818,-0.18307606875896454,0.7501002550125122,0.30207157135009766,-0.1317458599805832,0.6784394979476929,0.4956602454185486,-0.17020608484745026,0.7150918245315552,0.47872576117515564,-0.14327774941921234,0.7451210618019104,0.4246927499771118,-0.12483087927103043,0.8078840970993042,0.34682896733283997,-0.15552657842636108,0.7491315007209778,0.49226856231689453,-0.19033554196357727,0.7730841040611267,0.47581273317337036,-0.174484983086586,0.7949547171592712,0.4218481779098511,-0.15982991456985474,Q
0.8799482583999634,0.2959944009780884,-8.003803486644756e-08,0.78658527135849,0.29580020904541016,-0.0005480560939759016,0.6962212324142456,0.34446167945861816,-0.03004230000078678,0.636644721031189,0.4349117577075958,-0.06299708038568497,0.5904008150100708,0.5146034955978394,-0.09940889477729797,0.6286301612854004,0.2806513011455536,-0.07574458420276642,0.5332556366920471,0.3965569734573364,-0.1251060962677002,0.47042909264564514,0.4666888117790222,-0.157487690448761,0.4174136221408844,0.5242292284965515,-0.18228568136692047,0.6821980476379395,0.2895145118236542,-0.10417968034744263,0.5997605323791504,0.46035313606262207,-0.15317444503307343,0.5672190189361572,0.5284338593482971,-0.16872824728488922,0.5377207398414612,0.5672215819358826,-0.18321587145328522,0.7432810068130493,0.32080575823783875,-0.13003018498420715,0.6777385473251343,0.5121289491653442,-0.17138533294200897,0.7143654823303223,0.48808571696281433,-0.1503077894449234,0.743198812007904,0.4329756200313568,-0.13431969285011292,0.800841748714447,0.36369478702545166,-0.15607716143131256,0.7466539740562439,0.5070939064025879,-0.19155120849609375,0.770381510257721,0.48468151688575745,-0.17778046429157257,0.7913381457328796,0.4287889897823334,-0.16419674456119537,Q
0.8932551145553589,0.30531108379364014,-1.2150130146437732e-07,0.797613263130188,0.3132612109184265,-0.0001598855888005346,0.7004963159561157,0.36423638463020325,-0.030668454244732857,0.633365273475647,0.45283016562461853,-0.06472273916006088,0.5773777961730957,0.5342456102371216,-0.1023833304643631,0.6390995979309082,0.2815258502960205,-0.07598411291837692,0.5445407032966614,0.39578476548194885,-0.1228085607290268,0.4791552424430847,0.4695100784301758,-0.150223046541214,0.4263581335544586,0.5261372923851013,-0.1708133965730667,0.6932013034820557,0.2920118570327759,-0.10478030145168304,0.6065115928649902,0.4723461866378784,-0.14773684740066528,0.5827701687812805,0.5293135643005371,-0.1538676768541336,0.5567315220832825,0.5502749085426331,-0.1617542952299118,0.7550559043884277,0.3238731324672699,-0.13123688101768494,0.6850613951683044,0.5184450149536133,-0.1711394488811493,0.7218999862670898,0.49978774785995483,-0.14601950347423553,0.7508856654167175,0.4456257224082947,-0.1273353397846222,0.8144798278808594,0.36962416768074036,-0.15774475038051605,0.7552114129066467,0.5126814842224121,-0.19350333511829376,0.77793949842453,0.4958927631378174,-0.17805035412311554,0.8003911972045898,0.44317156076431274,-0.16306743025779724,Q
0.8920689821243286,0.29940593242645264,-1.2834330220812262e-07,0.7975376844406128,0.3040348291397095,0.002378071192651987,0.7005722522735596,0.35169488191604614,-0.023989908397197723,0.6370895504951477,0.43985995650291443,-0.053942982107400894,0.5901910662651062,0.5209624171257019,-0.08772103488445282,0.6393428444862366,0.28306370973587036,-0.07152463495731354,0.5434961915016174,0.3973921537399292,-0.1187751293182373,0.4795953333377838,0.4697255790233612,-0.14878082275390625,0.4266151189804077,0.5278899073600769,-0.1719951331615448,0.6924107670783997,0.29296278953552246,-0.1002114787697792,0.6077502369880676,0.47153639793395996,-0.1445271223783493,0.5865324139595032,0.5261865854263306,-0.15416334569454193,0.5639110803604126,0.5467026829719543,-0.16474181413650513,0.7548117637634277,0.3259127736091614,-0.1263740211725235,0.6839596629142761,0.5175465941429138,-0.16703589260578156,0.7214224338531494,0.4963822066783905,-0.1436435580253601,0.7502814531326294,0.44159525632858276,-0.1262102574110031,0.8151353001594543,0.3719026446342468,-0.1522451490163803,0.7562597393989563,0.5123429894447327,-0.1888641119003296,0.780920147895813,0.49218499660491943,-0.17448796331882477,0.8027248382568359,0.43864595890045166,-0.1603608876466751,Q
0.8949615955352783,0.30237242579460144,-3.1033169989314047e-07,0.8014200329780579,0.3131168484687805,0.005807389039546251,0.7013712525367737,0.366748183965683,-0.019677475094795227,0.6338734030723572,0.45190557837486267,-0.04854987934231758,0.579883337020874,0.5310766696929932,-0.08132359385490417,0.642707347869873,0.2759648263454437,-0.06875259429216385,0.5456346273422241,0.3873901665210724,-0.11340026557445526,0.4801498055458069,0.45832347869873047,-0.14112533628940582,0.426603764295578,0.5145167708396912,-0.163936048746109,0.6960265040397644,0.28380686044692993,-0.0977335125207901,0.61891770362854,0.47831547260284424,-0.142560675740242,0.64253830909729,0.4986535906791687,-0.14646032452583313,0.6544472575187683,0.4745783507823944,-0.15182489156723022,0.7581890821456909,0.3185271620750427,-0.12374743819236755,0.6863380074501038,0.511506974697113,-0.16568462550640106,0.7259093523025513,0.4926879405975342,-0.139177143573761,0.7515286207199097,0.4375315010547638,-0.12030182778835297,0.8168707489967346,0.36519157886505127,-0.14848493039608002,0.7569098472595215,0.5089976787567139,-0.18674227595329285,0.7830275297164917,0.4895135760307312,-0.17189094424247742,0.8029453158378601,0.43541860580444336,-0.15757764875888824,Q
0.8962722420692444,0.29763391613960266,-2.0039280457240238e-07,0.8015195727348328,0.3101184666156769,0.001994138350710273,0.7044792771339417,0.363284707069397,-0.027096349745988846,0.6395736932754517,0.454836905002594,-0.059401918202638626,0.5849507451057434,0.533742368221283,-0.09514694660902023,0.6458688378334045,0.276370644569397,-0.07345867902040482,0.5484791398048401,0.38809263706207275,-0.12016928195953369,0.48303207755088806,0.4607914984226227,-0.1488809585571289,0.43008825182914734,0.5181183218955994,-0.17163698375225067,0.6988384127616882,0.2861323356628418,-0.10208199918270111,0.6148222088813782,0.4738557040691376,-0.14670869708061218,0.6141394376754761,0.5104314088821411,-0.15277819335460663,0.6074517965316772,0.5074244141578674,-0.1606806516647339,0.7598280310630798,0.32085245847702026,-0.12813003361225128,0.686723530292511,0.5112002491950989,-0.16876427829265594,0.7247503995895386,0.4899936020374298,-0.14254151284694672,0.7512413263320923,0.4370894134044647,-0.12422037869691849,0.8180657029151917,0.36768293380737305,-0.15374276041984558,0.7581743001937866,0.5077444911003113,-0.19058312475681305,0.7834046483039856,0.4870212972164154,-0.17533381283283234,0.8042738437652588,0.4349438548088074,-0.16108623147010803,Q
0.8895739316940308,0.29951706528663635,-2.664176577127364e-07,0.7938755750656128,0.3162158727645874,-0.0006252918392419815,0.6913461089134216,0.37508857250213623,-0.03085801564157009,0.6212896704673767,0.46832674741744995,-0.06300842016935349,0.5614257454872131,0.5484679341316223,-0.09852585196495056,0.641502320766449,0.2777257561683655,-0.07596895098686218,0.5444265007972717,0.38991615176200867,-0.12232834100723267,0.47808200120925903,0.46260136365890503,-0.14960861206054688,0.4251912832260132,0.5194904208183289,-0.17190514504909515,0.6961744427680969,0.2846596837043762,-0.102701336145401,0.6208873391151428,0.4823145568370819,-0.15123526751995087,0.6523085236549377,0.49164965748786926,-0.15330970287322998,0.6710516214370728,0.4550967216491699,-0.15603220462799072,0.7582944631576538,0.3187701106071472,-0.1270502358675003,0.6890848278999329,0.5132363438606262,-0.171168252825737,0.7282058000564575,0.4909747540950775,-0.14276257157325745,0.7519984245300293,0.43425166606903076,-0.12230148911476135,0.8164301514625549,0.3642330765724182,-0.1505889743566513,0.7594811320304871,0.5095453262329102,-0.18965652585029602,0.7865568399429321,0.48813486099243164,-0.17414745688438416,0.8053887486457825,0.4349210560321808,-0.1593887209892273,Q
0.892484188079834,0.30105409026145935,-1.3041800173141382e-07,0.7982633709907532,0.3071424663066864,0.004295765422284603,0.7079237103462219,0.3536013066768646,-0.02359103411436081,0.6480481624603271,0.4373526871204376,-0.05579427257180214,0.6002045273780823,0.5133528113365173,-0.09112218022346497,0.6384750604629517,0.27875152230262756,-0.07413554191589355,0.5449922680854797,0.39314091205596924,-0.12453988939523697,0.48173680901527405,0.46672552824020386,-0.15840251743793488,0.42956992983818054,0.5269603729248047,-0.18431833386421204,0.6943097710609436,0.2894124388694763,-0.10472076386213303,0.6088491082191467,0.4621792435646057,-0.1528954952955246,0.5752221345901489,0.5324994325637817,-0.16875724494457245,0.5454819202423096,0.5716569423675537,-0.1844191998243332,0.7561774253845215,0.32296809554100037,-0.13208559155464172,0.68257075548172,0.5161462426185608,-0.17035715281963348,0.7198105454444885,0.49596935510635376,-0.14541764557361603,0.7493448853492737,0.44231438636779785,-0.1278546154499054,0.8145625591278076,0.3679519593715668,-0.1595935970544815,0.7538654804229736,0.5114665627479553,-0.19217723608016968,0.7772864699363708,0.49303773045539856,-0.17527484893798828,0.798922061920166,0.4386385679244995,-0.15985894203186035,Q
0.8850293755531311,0.30511391162872314,-4.8198749880157266e-08,0.7889988422393799,0.31670665740966797,-0.0037606891710311174,0.6929318904876709,0.37750622630119324,-0.03592507913708687,0.6296467185020447,0.4731786251068115,-0.07099700719118118,0.5747764706611633,0.5543504953384399,-0.10956640541553497,0.632976233959198,0.2938159108161926,-0.08199968189001083,0.539107620716095,0.40967419743537903,-0.13209225237369537,0.47662943601608276,0.485532283782959,-0.1623936891555786,0.42423364520072937,0.5472533702850342,-0.18542860448360443,0.6894140839576721,0.30529874563217163,-0.11041130870580673,0.6071844696998596,0.4866621196269989,-0.15997304022312164,0.5806792974472046,0.5435143113136292,-0.17142988741397858,0.5545567274093628,0.5688589215278625,-0.18255501985549927,0.753624439239502,0.3399959206581116,-0.13658642768859863,0.6908525824546814,0.5373069643974304,-0.18167972564697266,0.7272550463676453,0.5067124962806702,-0.15969301760196686,0.753338098526001,0.44696855545043945,-0.14256687462329865,0.8137696981430054,0.3870929181575775,-0.16286145150661469,0.761121392250061,0.5334204435348511,-0.20297731459140778,0.7844594120979309,0.5073878169059753,-0.18969526886940002,0.8027122020721436,0.45009422302246094,-0.1759461760520935,Q
0.8882503509521484,0.30575719475746155,-1.505021884895541e-07,0.7928019762039185,0.31594082713127136,-0.0030214774888008833,0.6949020624160767,0.3705727159976959,-0.03324984759092331,0.62879878282547,0.45721080899238586,-0.06591464579105377,0.5740607976913452,0.5423101186752319,-0.10244790464639664,0.637219250202179,0.2921175956726074,-0.07992478460073471,0.5439729690551758,0.40119245648384094,-0.12902085483074188,0.4818638563156128,0.47469562292099,-0.15873202681541443,0.4301376938819885,0.5364543795585632,-0.1813221573829651,0.6916877627372742,0.2998434007167816,-0.10763391107320786,0.6106985807418823,0.4887680411338806,-0.15275917947292328,0.5986866354942322,0.5305585861206055,-0.15981994569301605,0.581281840801239,0.5383305549621582,-0.1688811480998993,0.7558812499046326,0.33142322301864624,-0.13339419662952423,0.690406322479248,0.5239810943603516,-0.17691878974437714,0.7252801060676575,0.4944668710231781,-0.15360301733016968,0.7505276799201965,0.4375133812427521,-0.13653811812400818,0.8164696097373962,0.37575218081474304,-0.15891601145267487,0.7604936361312866,0.5176835060119629,-0.19861392676830292,0.7838743925094604,0.4936216175556183,-0.18507367372512817,0.8035573363304138,0.4421024024486542,-0.17180314660072327,Q
0.8856821656227112,0.2851305305957794,-1.3279600352689158e-07,0.7924287915229797,0.290932297706604,-0.0021117613650858402,0.6929303407669067,0.34732821583747864,-0.028841691091656685,0.6275222301483154,0.43763867020606995,-0.05728422850370407,0.5785694122314453,0.5212201476097107,-0.08990761637687683,0.6413083076477051,0.2728807330131531,-0.07897350937128067,0.5444225668907166,0.38664376735687256,-0.1259138286113739,0.47928643226623535,0.45752832293510437,-0.15624678134918213,0.4253495931625366,0.516902506351471,-0.18029524385929108,0.6951610445976257,0.2838837802410126,-0.10397455096244812,0.6139367818832397,0.4733365476131439,-0.14699429273605347,0.6031421422958374,0.5160079598426819,-0.15443278849124908,0.5891909599304199,0.5223915576934814,-0.16428542137145996,0.7588062286376953,0.3203914165496826,-0.12640202045440674,0.6880868673324585,0.5104483962059021,-0.167218416929245,0.7218091487884521,0.4867008328437805,-0.14350338280200958,0.7493448257446289,0.4319930672645569,-0.1266079694032669,0.818893313407898,0.3720979392528534,-0.14844796061515808,0.7613511085510254,0.5097899436950684,-0.18780526518821716,0.7836522459983826,0.4866882562637329,-0.17498034238815308,0.8036304116249084,0.43427932262420654,-0.1621277928352356,Q
0.8863186240196228,0.28908735513687134,-2.3267513427072117e-07,0.794683575630188,0.306571364402771,-0.0016318043926730752,0.694167971611023,0.36875373125076294,-0.03033234365284443,0.6247023940086365,0.45512276887893677,-0.06067294254899025,0.5663864612579346,0.5321222543716431,-0.09474743157625198,0.6426804661750793,0.27364104986190796,-0.07870300859212875,0.5441411733627319,0.3849946856498718,-0.1249997690320015,0.47654151916503906,0.45565271377563477,-0.15245813131332397,0.4216764271259308,0.5127435326576233,-0.17496317625045776,0.6981264352798462,0.281756192445755,-0.10586166381835938,0.6213637590408325,0.47941702604293823,-0.1563112586736679,0.6509146094322205,0.4846153259277344,-0.16001880168914795,0.6701978445053101,0.44815170764923096,-0.16306909918785095,0.7628607153892517,0.3156181573867798,-0.13037694990634918,0.6912618279457092,0.5059217214584351,-0.1783168464899063,0.7278960347175598,0.48008984327316284,-0.15155428647994995,0.7525243163108826,0.4237532615661621,-0.13054978847503662,0.8236013650894165,0.3611605167388916,-0.1538330763578415,0.7629942893981934,0.502394437789917,-0.19635656476020813,0.7884210348129272,0.4788764715194702,-0.18135567009449005,0.8083868622779846,0.42655831575393677,-0.1660197526216507,Q
0.8866223096847534,0.28672975301742554,-1.5199279346234107e-07,0.793210506439209,0.30121558904647827,-0.000227850308874622,0.6949926614761353,0.36043331027030945,-0.030611561611294746,0.6287684440612793,0.44966715574264526,-0.06349953263998032,0.5715485215187073,0.5278230309486389,-0.1003546342253685,0.6423708200454712,0.26998600363731384,-0.08335617929697037,0.5436201095581055,0.3834918439388275,-0.13175274431705475,0.476416677236557,0.45546767115592957,-0.16144774854183197,0.4212668538093567,0.5138023495674133,-0.18538661301136017,0.698057234287262,0.27898234128952026,-0.11236020177602768,0.6157199740409851,0.47114837169647217,-0.16074426472187042,0.618739128112793,0.5051586031913757,-0.16699562966823578,0.6173900961875916,0.4990433156490326,-0.1745215505361557,0.7628651857376099,0.3133571147918701,-0.1384172886610031,0.6895198225975037,0.505298912525177,-0.18237711489200592,0.7258030772209167,0.4824906885623932,-0.15505997836589813,0.7528347969055176,0.42698749899864197,-0.13540926575660706,0.8235995769500732,0.35991472005844116,-0.16389888525009155,0.7619558572769165,0.5014408230781555,-0.20432688295841217,0.7857100963592529,0.48081913590431213,-0.18896818161010742,0.8065251111984253,0.4282173216342926,-0.17415784299373627,Q
0.8868896961212158,0.2914624810218811,-1.084281819885291e-07,0.7929951548576355,0.2965508997440338,0.0017326913075521588,0.6986146569252014,0.3509235382080078,-0.02668750286102295,0.6369978785514832,0.4387650489807129,-0.058243077248334885,0.5861043930053711,0.5159052014350891,-0.09342583268880844,0.6397514343261719,0.2723367214202881,-0.07802235335111618,0.5446128249168396,0.388906329870224,-0.12597247958183289,0.4806551933288574,0.46252724528312683,-0.15656566619873047,0.4273601472377777,0.5220938324928284,-0.1801767200231552,0.6943330764770508,0.28547877073287964,-0.10666815936565399,0.6102958917617798,0.4661162197589874,-0.15179739892482758,0.5898288488388062,0.5138594508171082,-0.1608593910932541,0.5671331286430359,0.5284719467163086,-0.17124588787555695,0.7556716799736023,0.32056093215942383,-0.13241805136203766,0.6834015250205994,0.5128237009048462,-0.1726994514465332,0.7189202904701233,0.48798131942749023,-0.1482383757829666,0.7477687001228333,0.4324462413787842,-0.13054409623146057,0.8134208917617798,0.3670242726802826,-0.15793968737125397,0.7550825476646423,0.5066213011741638,-0.19436348974704742,0.7776695489883423,0.48442167043685913,-0.17962777614593506,0.7987998723983765,0.43059685826301575,-0.16549046337604523,Q
0.8863751292228699,0.2902957797050476,-1.8745996044344793e-07,0.7914109230041504,0.30723345279693604,0.0029332663398236036,0.6934826374053955,0.3666878342628479,-0.02481548860669136,0.6287738084793091,0.45414069294929504,-0.0557219572365284,0.5724600553512573,0.5304549336433411,-0.0902874693274498,0.6380600929260254,0.2752707004547119,-0.07709212601184845,0.5427430868148804,0.3895682394504547,-0.12529122829437256,0.4778481721878052,0.46249857544898987,-0.15576671063899994,0.4243362843990326,0.5216315984725952,-0.17973445355892181,0.6927454471588135,0.28350502252578735,-0.10622026771306992,0.6138153672218323,0.47441110014915466,-0.15304705500602722,0.6124392747879028,0.5080734491348267,-0.15977580845355988,0.6042003035545349,0.5049417018890381,-0.1676882952451706,0.7557336091995239,0.31588155031204224,-0.1324901431798935,0.6868389248847961,0.5117767453193665,-0.17473213374614716,0.7234266400337219,0.48633551597595215,-0.14882488548755646,0.7495212554931641,0.4300139248371124,-0.13014893233776093,0.815698504447937,0.3604355752468109,-0.15813523530960083,0.7585228681564331,0.5034187436103821,-0.1968943476676941,0.7826472520828247,0.48159486055374146,-0.1822793036699295,0.8027963042259216,0.4282533526420593,-0.1679455041885376,Q
0.887059211730957,0.3065492510795593,-5.6218588895262656e-08,0.7941702008247375,0.3104403614997864,-0.002478791866451502,0.698078453540802,0.3643035590648651,-0.032691728323698044,0.6325291991233826,0.4578137695789337,-0.06560102850198746,0.5789898037910461,0.5406050682067871,-0.10211757570505142,0.635556697845459,0.2906925678253174,-0.07878194004297256,0.5415719747543335,0.40679267048835754,-0.1269388645887375,0.47968989610671997,0.481318861246109,-0.15579643845558167,0.42801281809806824,0.5414379239082336,-0.17752188444137573,0.6891991496086121,0.30484452843666077,-0.10635165125131607,0.603949248790741,0.4831448197364807,-0.15226799249649048,0.5777766704559326,0.5367041826248169,-0.16175805032253265,0.5503352880477905,0.5594626069068909,-0.17164838314056396,0.7513644695281982,0.34045034646987915,-0.13164211809635162,0.6868124008178711,0.5318859815597534,-0.17486397922039032,0.7247860431671143,0.503532886505127,-0.15327347815036774,0.7523486614227295,0.44634324312210083,-0.13634197413921356,0.8108525276184082,0.3890252709388733,-0.15686438977718353,0.7584241032600403,0.529726505279541,-0.19585773348808289,0.7824288606643677,0.5057796835899353,-0.1834896355867386,0.8011734485626221,0.4514104127883911,-0.17044730484485626,Q
0.8915947079658508,0.29933810234069824,-1.4376240642377525e-07,0.7992168068885803,0.30680012702941895,0.0021241484209895134,0.7060670852661133,0.3573092818260193,-0.02334045246243477,0.64496910572052,0.44459545612335205,-0.05269055441021919,0.598994791507721,0.5274627804756165,-0.08542579412460327,0.6397839784622192,0.2880036532878876,-0.06637562066316605,0.5475014448165894,0.3978867530822754,-0.11138352751731873,0.48592978715896606,0.4695306718349457,-0.13910149037837982,0.4344310760498047,0.527807891368866,-0.16015774011611938,0.691921055316925,0.2995544970035553,-0.09512417018413544,0.6089247465133667,0.4792175889015198,-0.13818179070949554,0.5834662318229675,0.534359335899353,-0.14862467348575592,0.5558691024780273,0.5577844381332397,-0.15944306552410126,0.7534459829330444,0.3313103914260864,-0.1216202974319458,0.6869263648986816,0.5213170051574707,-0.16407428681850433,0.7231398224830627,0.495949923992157,-0.14422819018363953,0.7494210004806519,0.44131290912628174,-0.12808413803577423,0.8135483860969543,0.3753802180290222,-0.1476069688796997,0.7600750923156738,0.5133469700813293,-0.18460048735141754,0.783738911151886,0.4913824796676636,-0.1716804951429367,0.8035978078842163,0.4392343759536743,-0.1582948863506317,Q
0.8918747901916504,0.2965185046195984,-1.6100750599434832e-07,0.7982186675071716,0.30444422364234924,0.004162469878792763,0.7019580602645874,0.35656842589378357,-0.019584519788622856,0.6370301246643066,0.4378621578216553,-0.04671527445316315,0.5874188542366028,0.5156684517860413,-0.07746429741382599,0.6435401439666748,0.2791213393211365,-0.06953714787960052,0.5492735505104065,0.3907548785209656,-0.11400571465492249,0.4852004051208496,0.4631187617778778,-0.1418493092060089,0.4324607849121094,0.5211519002914429,-0.16363725066184998,0.6960521340370178,0.2896822392940521,-0.0978604257106781,0.6116691827774048,0.4741997718811035,-0.1392127424478531,0.5963332056999207,0.5239318609237671,-0.14660833775997162,0.5773996710777283,0.5356117486953735,-0.15577635169029236,0.7581020593643188,0.3222365081310272,-0.12334325164556503,0.6863514184951782,0.5112605094909668,-0.16313153505325317,0.7232067584991455,0.4910738468170166,-0.13957031071186066,0.7511160969734192,0.43705958127975464,-0.12205490469932556,0.8178948760032654,0.36802345514297485,-0.14817358553409576,0.7630504965782166,0.5050988793373108,-0.18502338230609894,0.7866215109825134,0.4859641194343567,-0.1711619347333908,0.8065875172615051,0.4344777464866638,-0.1573379933834076,Q
0.8881939649581909,0.29818469285964966,-2.2841365421299997e-07,0.7932994365692139,0.3166065216064453,-0.0015400476986542344,0.6934192776679993,0.3775636851787567,-0.029531557112932205,0.6268722414970398,0.4660866856575012,-0.059234619140625,0.5704383254051208,0.5424197316169739,-0.09202207624912262,0.6407514214515686,0.28282636404037476,-0.07401295751333237,0.545574963092804,0.3930833041667938,-0.11980241537094116,0.4807930588722229,0.46564602851867676,-0.1476830542087555,0.4280504882335663,0.52324378490448,-0.1701747626066208,0.6940258741378784,0.28848975896835327,-0.09965161234140396,0.6224873661994934,0.4845925271511078,-0.14660246670246124,0.6452575922012329,0.49819329380989075,-0.15084488689899445,0.656117856502533,0.4691924750804901,-0.15547069907188416,0.7565670013427734,0.3211517632007599,-0.12295014411211014,0.693293571472168,0.5123531818389893,-0.1668403446674347,0.7307713031768799,0.4887758493423462,-0.14108239114284515,0.7532144784927368,0.43379172682762146,-0.12195564061403275,0.8163419961929321,0.36537784337997437,-0.14557158946990967,0.7641214728355408,0.5057033896446228,-0.1847015619277954,0.7894290685653687,0.4845573604106903,-0.17013904452323914,0.8070277571678162,0.4338970482349396,-0.1556815505027771,Q
