landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7923814058303833,1.004439353942871,-4.2061702743012575e-07,0.6789261102676392,0.9713026285171509,-0.05223292484879494,0.5497545003890991,0.8472024202346802,-0.08167576789855957,0.44107574224472046,0.7726539373397827,-0.11209332197904587,0.3458108603954315,0.7500574588775635,-0.1424734890460968,0.5985534191131592,0.6105455160140991,-0.045184772461652756,0.5640869736671448,0.43893396854400635,-0.09269656240940094,0.5513933300971985,0.33743658661842346,-0.11948414891958237,0.5419634580612183,0.2498321831226349,-0.13772442936897278,0.6796355247497559,0.5814410448074341,-0.051019441336393356,0.6995453834533691,0.56211256980896,-0.15035362541675568,0.7154510617256165,0.7274577021598816,-0.1743694543838501,0.7174393534660339,0.8489405512809753,-0.16245894134044647,0.7654736042022705,0.5927231907844543,-0.06259754300117493,0.7850127816200256,0.6251579523086548,-0.15583981573581696,0.7813515663146973,0.7838795185089111,-0.14664873480796814,0.7700846195220947,0.8837618827819824,-0.11203917115926743,0.8472741842269897,0.6279014945030212,-0.07769215106964111,0.8574168682098389,0.6508157849311829,-0.1348523199558258,0.8457705974578857,0.7724781632423401,-0.12156667560338974,0.8341681957244873,0.8459149599075317,-0.09342719614505768,L
0.7889359593391418,1.0013782978057861,-4.660100216824503e-07,0.677779495716095,0.967616617679596,-0.052935101091861725,0.5492494106292725,0.8462436199188232,-0.08193117380142212,0.4394718110561371,0.7730638980865479,-0.11191760748624802,0.34462571144104004,0.7505707740783691,-0.1419704705476761,0.5969056487083435,0.6063216328620911,-0.04580438882112503,0.5642859935760498,0.4363481402397156,-0.0934360921382904,0.5507879853248596,0.3342357873916626,-0.12051410228013992,0.5402576327323914,0.24742990732192993,-0.13905781507492065,0.6789383888244629,0.5743229389190674,-0.050643015652894974,0.7008069753646851,0.5680977702140808,-0.14989475905895233,0.714288592338562,0.7333247661590576,-0.17383040487766266,0.7154858112335205,0.8528581261634827,-0.16241002082824707,0.7658610939979553,0.5850600004196167,-0.06140812486410141,0.7869558930397034,0.628449022769928,-0.1539868861436844,0.7800430655479431,0.7846182584762573,-0.1459425687789917,0.7676255702972412,0.8809069395065308,-0.11276247352361679,0.8482272028923035,0.6207923293113708,-0.07590965926647186,0.8619846105575562,0.6544508337974548,-0.1330753117799759,0.8473119139671326,0.7745349407196045,-0.12199077010154724,0.8335440754890442,0.8447354435920715,-0.0956730917096138,L
0.790407657623291,1.007739782333374,-4.363951404684485e-07,0.6761814951896667,0.9688546657562256,-0.051754072308540344,0.5505650639533997,0.8431718945503235,-0.08030746132135391,0.44298481941223145,0.7683425545692444,-0.11043042689561844,0.3479958474636078,0.7425034642219543,-0.1406947672367096,0.5997065901756287,0.6060132384300232,-0.04174289107322693,0.5679789781570435,0.4355659484863281,-0.08852220326662064,0.5549546480178833,0.33312296867370605,-0.11567418277263641,0.5438018441200256,0.24646130204200745,-0.1341550499200821,0.6834059953689575,0.5778487920761108,-0.04728027433156967,0.7011620998382568,0.561566174030304,-0.14802397787570953,0.7170934081077576,0.7257073521614075,-0.17418156564235687,0.7196797728538513,0.8507834672927856,-0.16309532523155212,0.7709722518920898,0.5908625721931458,-0.05851306393742561,0.7889211773872375,0.6252503991127014,-0.1526930183172226,0.7835996150970459,0.7819550633430481,-0.14639604091644287,0.7708970308303833,0.8859262466430664,-0.11300566047430038,0.8529549837112427,0.628376305103302,-0.07312243431806564,0.864046037197113,0.6506749391555786,-0.1311444193124771,0.849794864654541,0.7700835466384888,-0.12013958394527435,0.835479736328125,0.8470684289932251,-0.0931113138794899,L
0.798431396484375,1.0028634071350098,-4.0522283484278887e-07,0.6818622350692749,0.9669653177261353,-0.05371486768126488,0.5539944171905518,0.8443364500999451,-0.08391190320253372,0.4449445307254791,0.766977846622467,-0.11506110429763794,0.3491930663585663,0.7406942844390869,-0.1458989530801773,0.6019539833068848,0.6094065308570862,-0.04609781876206398,0.5683140158653259,0.43489301204681396,-0.09387402981519699,0.5559653043746948,0.33206677436828613,-0.1203300729393959,0.5465576648712158,0.24385777115821838,-0.1379513144493103,0.6843908429145813,0.5828834772109985,-0.05048409476876259,0.7098067998886108,0.5587013959884644,-0.1516599953174591,0.7243198752403259,0.723675549030304,-0.17624759674072266,0.7233835458755493,0.8465024828910828,-0.16408231854438782,0.7705390453338623,0.5950810313224792,-0.06061592698097229,0.7941476106643677,0.6223219633102417,-0.15527403354644775,0.787421464920044,0.780270516872406,-0.14779521524906158,0.7721917629241943,0.8818113207817078,-0.11359626054763794,0.8517538905143738,0.6308625340461731,-0.07418747246265411,0.8667839765548706,0.6515634655952454,-0.13192002475261688,0.8528673648834229,0.7719090580940247,-0.12033790349960327,0.8366326093673706,0.8469483852386475,-0.09301547706127167,L
0.7997378706932068,0.999465823173523,-3.9488961078859575e-07,0.6812841296195984,0.9626559019088745,-0.05267230048775673,0.5528227090835571,0.8410679697990417,-0.08194441348314285,0.4446573853492737,0.7661559581756592,-0.11249664425849915,0.34813129901885986,0.7414315342903137,-0.1430472731590271,0.6034814119338989,0.6070247888565063,-0.04510582610964775,0.570819079875946,0.43295565247535706,-0.09228404611349106,0.5580979585647583,0.32991039752960205,-0.119294673204422,0.5483538508415222,0.2421334683895111,-0.13783320784568787,0.6876943707466125,0.5814138650894165,-0.05007191747426987,0.7094368934631348,0.5589290857315063,-0.15163187682628632,0.7247728705406189,0.721632719039917,-0.17742136120796204,0.7265703082084656,0.8445307016372681,-0.16654837131500244,0.7751592993736267,0.5964015126228333,-0.060641705989837646,0.7960696220397949,0.622903048992157,-0.1551675796508789,0.7901637554168701,0.7785038948059082,-0.148497074842453,0.7767453789710999,0.8805879950523376,-0.11521565169095993,0.8564492464065552,0.6354312300682068,-0.07459673285484314,0.8716318607330322,0.6547872424125671,-0.13239489495754242,0.8565330505371094,0.7728990316390991,-0.12180102616548538,0.8399970531463623,0.8483664393424988,-0.09556159377098083,L
0.7948256731033325,1.0014162063598633,-3.890474431500479e-07,0.679908275604248,0.9625673294067383,-0.05515855550765991,0.5536821484565735,0.839911162853241,-0.08616302907466888,0.44462889432907104,0.7649948596954346,-0.1179482489824295,0.34781143069267273,0.7399304509162903,-0.14938893914222717,0.6032301187515259,0.6058245301246643,-0.04663053900003433,0.5708024501800537,0.43272995948791504,-0.09563286602497101,0.5581116676330566,0.33094522356987,-0.12334205210208893,0.5485184192657471,0.2432507872581482,-0.14211350679397583,0.6867038607597351,0.5791862607002258,-0.0510605052113533,0.7055277228355408,0.5549178123474121,-0.15354757010936737,0.7211393713951111,0.720211386680603,-0.17855952680110931,0.7235508561134338,0.8421052098274231,-0.16667450964450836,0.7731350660324097,0.5932759642601013,-0.061596814543008804,0.7930938005447388,0.622807502746582,-0.15614910423755646,0.7876104116439819,0.779438853263855,-0.14776694774627686,0.7748875617980957,0.8783147931098938,-0.11327824741601944,0.8538979291915894,0.6320654153823853,-0.07597792148590088,0.8685345649719238,0.6560037732124329,-0.1324712038040161,0.8530359268188477,0.7743585109710693,-0.12053454667329788,0.8366288542747498,0.8463420867919922,-0.0935879796743393,L
0.7948446273803711,1.0025768280029297,-3.6216522403265117e-07,0.6804977655410767,0.9655344486236572,-0.05470626428723335,0.5528057217597961,0.8420482873916626,-0.08631468564271927,0.4441715478897095,0.7656149864196777,-0.11878222972154617,0.34768474102020264,0.739464282989502,-0.15098506212234497,0.6020715236663818,0.6108749508857727,-0.04920358210802078,0.567989706993103,0.434485524892807,-0.09905942529439926,0.5558886528015137,0.3310922682285309,-0.1270255744457245,0.5465793609619141,0.2419310212135315,-0.14581844210624695,0.6844249367713928,0.5860050916671753,-0.05432513728737831,0.7016692161560059,0.5531824231147766,-0.15789660811424255,0.7188262343406677,0.716869592666626,-0.18328091502189636,0.7212754487991333,0.8403696417808533,-0.17162905633449554,0.7703705430030823,0.5990250110626221,-0.06530988216400146,0.7899476885795593,0.6187142729759216,-0.16230764985084534,0.7863059043884277,0.7759365439414978,-0.1540878713130951,0.7731554508209229,0.8782609105110168,-0.11916950345039368,0.8515900373458862,0.6355385780334473,-0.0797475278377533,0.8650365471839905,0.6460829973220825,-0.1386703997850418,0.8521149158477783,0.7650431394577026,-0.12610526382923126,0.8364274501800537,0.8417307138442993,-0.098273865878582,L
0.7904119491577148,1.0045599937438965,-3.706155666804989e-07,0.6778440475463867,0.965391993522644,-0.05577120929956436,0.5515318512916565,0.8409446477890015,-0.08766509592533112,0.44268378615379333,0.7651360034942627,-0.12027417868375778,0.34565943479537964,0.7399497032165527,-0.15261025726795197,0.6020991802215576,0.6072864532470703,-0.04874390736222267,0.5690823793411255,0.43315982818603516,-0.09809301048517227,0.5564368367195129,0.33081018924713135,-0.12596134841442108,0.5464598536491394,0.24304112792015076,-0.14486178755760193,0.6851092576980591,0.5825007557868958,-0.05340876057744026,0.7020965218544006,0.5528559684753418,-0.15589408576488495,0.7178716063499451,0.7161014080047607,-0.1811998188495636,0.7196160554885864,0.8379437923431396,-0.16993694007396698,0.7712058424949646,0.5967729091644287,-0.06416571140289307,0.7899174094200134,0.619229793548584,-0.16086646914482117,0.7847335934638977,0.775970458984375,-0.15341725945472717,0.771267831325531,0.8771181106567383,-0.11922328919172287,0.8518822193145752,0.6346321105957031,-0.07845760136842728,0.8649826049804688,0.6460579633712769,-0.137418732047081,0.8510215878486633,0.7638648748397827,-0.12557920813560486,0.8352241516113281,0.8393856883049011,-0.0983939915895462,L
0.7962966561317444,1.0013377666473389,-3.859298942643363e-07,0.6794086694717407,0.9660245776176453,-0.05357346311211586,0.5505770444869995,0.845126211643219,-0.08546572178602219,0.4423985779285431,0.7693552374839783,-0.11863379180431366,0.3471057713031769,0.7442235350608826,-0.15158900618553162,0.6001337170600891,0.6132833361625671,-0.04909345507621765,0.5649176836013794,0.436225026845932,-0.09835328161716461,0.5523662567138672,0.3324751853942871,-0.12598255276679993,0.5431222915649414,0.24355599284172058,-0.1444186419248581,0.6818339824676514,0.5884917974472046,-0.05502265319228172,0.696953296661377,0.5584174394607544,-0.1570371389389038,0.7134308218955994,0.7216866612434387,-0.18204884231090546,0.7165687084197998,0.8423986434936523,-0.17074203491210938,0.7676702737808228,0.5999741554260254,-0.06666596978902817,0.7843431234359741,0.6161909699440002,-0.16366377472877502,0.7820614576339722,0.7750933170318604,-0.1547936052083969,0.7718145251274109,0.8771934509277344,-0.11936559528112411,0.8498253226280212,0.6334558129310608,-0.08151809126138687,0.8584272861480713,0.6348631381988525,-0.14013831317424774,0.8473936915397644,0.751174807548523,-0.12572264671325684,0.8353933095932007,0.8264754414558411,-0.09642322361469269,L
0.7886948585510254,1.0046119689941406,-4.088291234438657e-07,0.6767162084579468,0.965042233467102,-0.05415914207696915,0.549405038356781,0.8409831523895264,-0.0847700908780098,0.4412325620651245,0.7674049735069275,-0.11617045104503632,0.346103310585022,0.7435736656188965,-0.14742588996887207,0.5988125801086426,0.6065422296524048,-0.048698075115680695,0.5650164484977722,0.4341585040092468,-0.09837156534194946,0.5517544150352478,0.3310368061065674,-0.12664926052093506,0.5417817831039429,0.24264082312583923,-0.14580929279327393,0.6821251511573792,0.5797690153121948,-0.05416549742221832,0.6983909606933594,0.5566257834434509,-0.1560821682214737,0.7143889665603638,0.7242108583450317,-0.18038791418075562,0.7182767987251282,0.8457964658737183,-0.16856606304645538,0.7696860432624817,0.5942826867103577,-0.0656542256474495,0.7876886129379272,0.6230630874633789,-0.16155874729156494,0.7830008864402771,0.7803884744644165,-0.1526346057653427,0.7720962166786194,0.8784085512161255,-0.11765015870332718,0.8516671657562256,0.6329929232597351,-0.08059272915124893,0.8626201748847961,0.6444530487060547,-0.13754843175411224,0.8487970232963562,0.7604771256446838,-0.12356367707252502,0.835436999797821,0.8313884139060974,-0.0951557457447052,L
0.7937617301940918,1.0095795392990112,-4.0081101815303555e-07,0.6785769462585449,0.9710685014724731,-0.053103938698768616,0.5496913194656372,0.8437215089797974,-0.08305780589580536,0.44194722175598145,0.7677832245826721,-0.11399465799331665,0.34748274087905884,0.7409334778785706,-0.14477340877056122,0.5993127226829529,0.6134703159332275,-0.047185465693473816,0.5643742680549622,0.43626540899276733,-0.09584560990333557,0.5521630048751831,0.3323931396007538,-0.12320534884929657,0.5434198975563049,0.2425481379032135,-0.14165231585502625,0.681829571723938,0.5878205299377441,-0.052837442606687546,0.7002667188644409,0.5576247572898865,-0.15472690761089325,0.7173386812210083,0.7240064740180969,-0.17929084599018097,0.7200738787651062,0.8465407490730286,-0.16744552552700043,0.7685012817382812,0.6004848480224609,-0.06420080363750458,0.7883312702178955,0.6184006333351135,-0.1603672206401825,0.785508394241333,0.7780989408493042,-0.1508965939283371,0.7740791440010071,0.8803075551986694,-0.11533226072788239,0.8506135940551758,0.6362988948822021,-0.07883678376674652,0.8617182970046997,0.6419975161552429,-0.13710986077785492,0.8492311835289001,0.7621055245399475,-0.12271619588136673,0.8350988626480103,0.8384453654289246,-0.09360096603631973,L
0.798969566822052,1.0041112899780273,-4.536981066394219e-07,0.6813728213310242,0.9665693044662476,-0.051917433738708496,0.5506714582443237,0.8388761878013611,-0.07898012548685074,0.4425479769706726,0.7614571452140808,-0.10730410367250443,0.3473346531391144,0.7382802963256836,-0.13579867780208588,0.6014127731323242,0.6043863892555237,-0.04142018407583237,0.5685088634490967,0.43096983432769775,-0.08717222511768341,0.5549901723861694,0.3284726142883301,-0.11341887712478638,0.5440753698348999,0.24054640531539917,-0.13183929026126862,0.6870946288108826,0.5781562328338623,-0.04703382030129433,0.7057719826698303,0.5577025413513184,-0.14601875841617584,0.720635175704956,0.726516604423523,-0.17003321647644043,0.7230693697929382,0.8490859270095825,-0.15843088924884796,0.775972843170166,0.5936165452003479,-0.05861794576048851,0.7929074764251709,0.6178803443908691,-0.15238608419895172,0.7870874404907227,0.7770704030990601,-0.14431139826774597,0.7758814692497253,0.877240002155304,-0.11036437749862671,0.8589086532592773,0.633622407913208,-0.07350403815507889,0.8679477572441101,0.6503216624259949,-0.13112114369869232,0.8534507751464844,0.76959627866745,-0.11921102553606033,0.8400815725326538,0.8418418765068054,-0.09226687997579575,L
0.7931548953056335,1.0026973485946655,-4.5545175453298725e-07,0.6796862483024597,0.9638379216194153,-0.05114080756902695,0.5516360998153687,0.8332546353340149,-0.07769263535737991,0.4449937343597412,0.7532835006713867,-0.10558142513036728,0.34928303956985474,0.7318207621574402,-0.13371263444423676,0.6017614006996155,0.5978249907493591,-0.0409301333129406,0.5720297694206238,0.42490142583847046,-0.08701007813215256,0.5594969987869263,0.3236392140388489,-0.11324236541986465,0.5491053462028503,0.23684737086296082,-0.13163048028945923,0.6886450052261353,0.5721424221992493,-0.04751730337738991,0.7132223844528198,0.5504753589630127,-0.14764952659606934,0.726574182510376,0.7196716070175171,-0.17198467254638672,0.7255536317825317,0.8440486192703247,-0.15996213257312775,0.778167724609375,0.5887860059738159,-0.06005251407623291,0.8006812334060669,0.6139675974845886,-0.1547258347272873,0.7930852770805359,0.7740852236747742,-0.147156223654747,0.7782658934593201,0.8750911951065063,-0.11311869323253632,0.8612511157989502,0.6308517456054688,-0.07584203034639359,0.8762637376785278,0.6493402719497681,-0.13442225754261017,0.8603674173355103,0.7703280448913574,-0.12326738238334656,0.8437420725822449,0.8434414863586426,-0.09656786173582077,L
0.7993419170379639,0.9963869452476501,-3.623698034971312e-07,0.6833507418632507,0.9584368467330933,-0.05058182030916214,0.5528926253318787,0.8270421028137207,-0.07627885788679123,0.44532912969589233,0.7470031380653381,-0.10381675511598587,0.3507006764411926,0.7255106568336487,-0.13077887892723083,0.600460410118103,0.5965796709060669,-0.03665472939610481,0.5686795711517334,0.4173552989959717,-0.0833769142627716,0.5570807456970215,0.3133656084537506,-0.10893843322992325,0.5476495623588562,0.22626721858978271,-0.126241534948349,0.6839941143989563,0.5732020139694214,-0.044027432799339294,0.7013795375823975,0.5380106568336487,-0.14537876844406128,0.718482494354248,0.7008415460586548,-0.1699727326631546,0.7218408584594727,0.8240092992782593,-0.15711040794849396,0.7716996073722839,0.5864388942718506,-0.0578758604824543,0.7936825752258301,0.6053094863891602,-0.15252839028835297,0.7896120548248291,0.7626906633377075,-0.14440611004829407,0.7769602537155151,0.862185001373291,-0.10940232872962952,0.8547573089599609,0.6240454316139221,-0.07519052177667618,0.8702731132507324,0.6377065777778625,-0.13150149583816528,0.8562373518943787,0.7549169659614563,-0.1190028190612793,0.8411575555801392,0.8261728286743164,-0.09140337258577347,L
