landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6303215622901917,0.9228329658508301,-2.1868874000574579e-07,0.572150468826294,0.8961427807807922,-0.03672606870532036,0.5215519070625305,0.8473420739173889,-0.06975220143795013,0.5208621621131897,0.8177627325057983,-0.10093607753515244,0.5703632831573486,0.8065003156661987,-0.13069403171539307,0.558151125907898,0.6874598860740662,-0.07146375626325607,0.5421187877655029,0.5970355868339539,-0.1229843944311142,0.5332411527633667,0.526803731918335,-0.16033059358596802,0.5308334231376648,0.46288618445396423,-0.18880034983158112,0.6241481900215149,0.6563639044761658,-0.07395821064710617,0.6122753024101257,0.7534522414207458,-0.12249881774187088,0.5892981886863708,0.824183464050293,-0.12713657319545746,0.5830408930778503,0.8264738321304321,-0.12578776478767395,0.6798015236854553,0.6874427199363708,-0.080948106944561,0.6619976758956909,0.8263659477233887,-0.11639930307865143,0.6274677515029907,0.8686020970344543,-0.09882253408432007,0.6170350909233093,0.8539354205131531,-0.0845099464058876,0.7251414060592651,0.743291437625885,-0.0940002053976059,0.7043862342834473,0.8576439619064331,-0.1243511512875557,0.6698635816574097,0.8948438763618469,-0.1182083785533905,0.6540578007698059,0.8885378241539001,-0.10842087119817734,Z
0.6342571377754211,0.918785810470581,-2.1530136962155666e-07,0.5749980211257935,0.8962593078613281,-0.039836443960666656,0.5232923626899719,0.8489016890525818,-0.07286281883716583,0.5190621614456177,0.817623496055603,-0.10301212221384048,0.5679610967636108,0.8041831254959106,-0.1310751736164093,0.552774965763092,0.685452938079834,-0.06988801062107086,0.5384280681610107,0.5947494506835938,-0.12046144157648087,0.5306018590927124,0.5231146812438965,-0.15755414962768555,0.5270946025848389,0.45782655477523804,-0.18700271844863892,0.6197565793991089,0.6540002822875977,-0.07092665135860443,0.6058825850486755,0.746781051158905,-0.12282279133796692,0.5873192548751831,0.8177562355995178,-0.1300000101327896,0.5803103446960449,0.822920560836792,-0.1297491490840912,0.6771624684333801,0.6819763779640198,-0.07681865245103836,0.6577468514442444,0.814955472946167,-0.11193506419658661,0.6304572224617004,0.8554724454879761,-0.09285984188318253,0.6215111613273621,0.8379684090614319,-0.07768584787845612,0.7234324216842651,0.7347700595855713,-0.08949949592351913,0.7007340788841248,0.8492227792739868,-0.12039870768785477,0.6743572950363159,0.8840510845184326,-0.11553028225898743,0.6640014052391052,0.870635986328125,-0.1065056174993515,Z
0.6352073550224304,0.9202685356140137,-2.150531344113915e-07,0.5746850371360779,0.8965733051300049,-0.03715244308114052,0.5213025212287903,0.8479089736938477,-0.0686899721622467,0.5189453959465027,0.8163201808929443,-0.09801933914422989,0.5700887441635132,0.8074266314506531,-0.12550126016139984,0.5538933873176575,0.6885553598403931,-0.06809232383966446,0.5368452668190002,0.5965517163276672,-0.11602967232465744,0.5279802680015564,0.5261839628219604,-0.15053880214691162,0.5249786972999573,0.4611979126930237,-0.17772801220417023,0.6186693906784058,0.6559613943099976,-0.06991080939769745,0.6082277894020081,0.7464770078659058,-0.11807183921337128,0.5895910859107971,0.8157574534416199,-0.12350670993328094,0.5829331874847412,0.8204640746116638,-0.12217070162296295,0.6746171116828918,0.6828994154930115,-0.07608619332313538,0.6583375930786133,0.8181607723236084,-0.10995707660913467,0.6299503445625305,0.8594046831130981,-0.09248752892017365,0.6210533380508423,0.8445926904678345,-0.07789565622806549,0.7205780744552612,0.7342273592948914,-0.08860110491514206,0.7014864683151245,0.8465029001235962,-0.11779570579528809,0.6728038787841797,0.8830375075340271,-0.1123635470867157,0.6598550081253052,0.8754812479019165,-0.10286394506692886,Z
0.6266584396362305,0.9252760410308838,-2.4389274244640546e-07,0.5685630440711975,0.8957756757736206,-0.03472046181559563,0.5204449892044067,0.8438491821289062,-0.06447690725326538,0.525720477104187,0.8185247182846069,-0.09253933280706406,0.5743025541305542,0.8146191239356995,-0.11935704201459885,0.556702733039856,0.688481330871582,-0.06647402048110962,0.5417094826698303,0.5997981429100037,-0.11261718720197678,0.531681478023529,0.5309242606163025,-0.14679020643234253,0.5273609161376953,0.467232882976532,-0.17419292032718658,0.6216728687286377,0.658837616443634,-0.06996344774961472,0.6094765067100525,0.7559443712234497,-0.11743422597646713,0.5872105360031128,0.8250990509986877,-0.1243545413017273,0.5813437700271606,0.8277188539505005,-0.12491147965192795,0.6765469908714294,0.6894122362136841,-0.07731851190328598,0.6608746647834778,0.8222450017929077,-0.11100814491510391,0.6276741623878479,0.8657086491584778,-0.09514493495225906,0.617336630821228,0.8533564805984497,-0.08242887258529663,0.7209491729736328,0.7449350357055664,-0.09072627872228622,0.7031543850898743,0.8558374643325806,-0.12066299468278885,0.6703460216522217,0.8914487957954407,-0.11619015783071518,0.655500590801239,0.8852289915084839,-0.10776673257350922,Z
0.628290593624115,0.9231905937194824,-2.578182147772168e-07,0.5701761841773987,0.8964201211929321,-0.03675607219338417,0.5202178359031677,0.845235288143158,-0.0684015154838562,0.5222079157829285,0.8171511888504028,-0.09796179085969925,0.572773814201355,0.8114855885505676,-0.12560531497001648,0.5551786422729492,0.6860170960426331,-0.06738299876451492,0.540206253528595,0.5982714295387268,-0.11665456742048264,0.5311989784240723,0.5297164916992188,-0.15290029346942902,0.5273206233978271,0.4658867418766022,-0.1815691739320755,0.6212220788002014,0.6564043164253235,-0.0697556808590889,0.6075180768966675,0.7564998865127563,-0.11816862970590591,0.5860019326210022,0.8262495994567871,-0.12303740531206131,0.5802657008171082,0.8258545398712158,-0.12241189926862717,0.6766316890716553,0.6871592402458191,-0.07689405977725983,0.6579915285110474,0.8210863471031189,-0.11027522385120392,0.6262112855911255,0.8620205521583557,-0.0910988301038742,0.6175296902656555,0.8441734910011292,-0.07687804847955704,0.7220485210418701,0.7424799799919128,-0.09057728946208954,0.7008140087127686,0.8541128039360046,-0.11970929056406021,0.6681604981422424,0.8897661566734314,-0.11384597420692444,0.6550101637840271,0.8791608810424805,-0.10496102273464203,Z
0.638275146484375,0.9261221289634705,-2.3726451559014095e-07,0.5792690515518188,0.9007840156555176,-0.036442361772060394,0.5279555916786194,0.8488016724586487,-0.06723396480083466,0.5275568962097168,0.8194023370742798,-0.09573039412498474,0.5770024061203003,0.8146450519561768,-0.12247231602668762,0.5602278113365173,0.6952923536300659,-0.0685025230050087,0.5464833378791809,0.604260265827179,-0.11524151265621185,0.538011908531189,0.5344266891479492,-0.1502559334039688,0.5350915193557739,0.4687383770942688,-0.17869381606578827,0.625845193862915,0.6635810732841492,-0.0702693834900856,0.6142578721046448,0.7612219452857971,-0.11634723097085953,0.593058168888092,0.8245236277580261,-0.12251158058643341,0.5865030288696289,0.8248599171638489,-0.12396115809679031,0.6813133358955383,0.6907740831375122,-0.0760839506983757,0.6644647121429443,0.8211084604263306,-0.10684045404195786,0.6324248313903809,0.8607436418533325,-0.08859898895025253,0.6214902997016907,0.8469807505607605,-0.07604152709245682,0.726142168045044,0.7427036762237549,-0.0884052962064743,0.7066061496734619,0.852852463722229,-0.11650341004133224,0.6772038340568542,0.8867456912994385,-0.11136142164468765,0.6648120880126953,0.8772447109222412,-0.10345348715782166,Z
0.6332815289497375,0.9239242672920227,-2.306468189772204e-07,0.5763532519340515,0.8993810415267944,-0.03668447956442833,0.5260569453239441,0.8506402969360352,-0.06886898726224899,0.5248096585273743,0.8201442360877991,-0.09892367571592331,0.5752273201942444,0.8163812756538391,-0.12788811326026917,0.5606507062911987,0.6947596073150635,-0.06966585665941238,0.5470938086509705,0.6045531630516052,-0.11956442147493362,0.5390918254852295,0.5342000126838684,-0.1565178483724594,0.5352689027786255,0.46879512071609497,-0.18537203967571259,0.6256654858589172,0.6618679761886597,-0.07108340412378311,0.6140972375869751,0.7514296174049377,-0.11778467148542404,0.5926501750946045,0.8227679133415222,-0.12169411778450012,0.5842894911766052,0.828346848487854,-0.12041748315095901,0.6809165477752686,0.6879043579101562,-0.07693859934806824,0.6663671135902405,0.8138824105262756,-0.10989416390657425,0.6358542442321777,0.8581737875938416,-0.09115675836801529,0.6255547404289246,0.8470271825790405,-0.07661899924278259,0.7259185314178467,0.7389261722564697,-0.08899329602718353,0.7098063826560974,0.8450536131858826,-0.1175728514790535,0.6799783706665039,0.8835957646369934,-0.11151481419801712,0.6671448349952698,0.8784033060073853,-0.10219400376081467,Z
0.6360616087913513,0.9229398965835571,-2.1129677918452217e-07,0.5788676142692566,0.8991925716400146,-0.038221050053834915,0.5275352001190186,0.850979745388031,-0.07200813293457031,0.5293576121330261,0.821770429611206,-0.10345786809921265,0.5813874006271362,0.8127121329307556,-0.13337677717208862,0.564320981502533,0.6951777338981628,-0.07367341965436935,0.5513181090354919,0.6023163795471191,-0.1250779628753662,0.5440859198570251,0.5336233973503113,-0.16224896907806396,0.5401070713996887,0.4687746465206146,-0.19133245944976807,0.6316824555397034,0.6643689274787903,-0.07614248991012573,0.6153228282928467,0.7517279982566833,-0.12511567771434784,0.5943469405174255,0.8234766125679016,-0.12966786324977875,0.5883413553237915,0.8217767477035522,-0.1288781464099884,0.6874964237213135,0.6931673288345337,-0.083145372569561,0.6672517657279968,0.8191468119621277,-0.11746703088283539,0.6335839033126831,0.86384516954422,-0.09735534340143204,0.6219623684883118,0.8485801815986633,-0.08235011249780655,0.7330322265625,0.7468860149383545,-0.09661567956209183,0.7107928991317749,0.852735698223114,-0.12688469886779785,0.6776906847953796,0.8916922807693481,-0.11989583820104599,0.6623018383979797,0.8850929737091064,-0.10991790890693665,Z
0.6408218145370483,0.9203795194625854,-2.088293058477575e-07,0.5826790928840637,0.8979716300964355,-0.03871960937976837,0.5307279229164124,0.8530870676040649,-0.07428343594074249,0.529547929763794,0.8221179842948914,-0.10732052475214005,0.5797492861747742,0.8089351058006287,-0.13849671185016632,0.5671980381011963,0.6931135058403015,-0.07637108117341995,0.554242730140686,0.5997658967971802,-0.12924791872501373,0.5469033718109131,0.5289170145988464,-0.16723035275936127,0.5432581305503845,0.4637420177459717,-0.19661952555179596,0.634070634841919,0.6622284650802612,-0.07789508253335953,0.6200084686279297,0.7525346279144287,-0.1255747526884079,0.6000728607177734,0.8240342736244202,-0.12785345315933228,0.5954786539077759,0.8223564624786377,-0.12599223852157593,0.6894716024398804,0.6917075514793396,-0.08411917835474014,0.6694989204406738,0.8216013312339783,-0.11698312312364578,0.6362448930740356,0.8628630042076111,-0.09517347812652588,0.6265417337417603,0.8456766605377197,-0.07960043847560883,0.7349335551261902,0.7452823519706726,-0.09686790406703949,0.7124828100204468,0.8508300185203552,-0.12620410323143005,0.679408073425293,0.887151837348938,-0.11873546242713928,0.6650296449661255,0.8780228495597839,-0.10873226076364517,Z
0.6371485590934753,0.9219917058944702,-1.8361376419306907e-07,0.5786744952201843,0.8958776593208313,-0.038367509841918945,0.528938889503479,0.8491516709327698,-0.07472264766693115,0.5328721404075623,0.8192964196205139,-0.10900221019983292,0.5833743810653687,0.8081896305084229,-0.14154362678527832,0.5684635639190674,0.6890355348587036,-0.07559115439653397,0.5558683276176453,0.6000092029571533,-0.13086359202861786,0.5477473139762878,0.5279895663261414,-0.17113304138183594,0.5443531274795532,0.4642795920372009,-0.20167410373687744,0.6362324357032776,0.6608301401138306,-0.07728762179613113,0.6212046146392822,0.7571897506713867,-0.12410859018564224,0.5999055504798889,0.8261995911598206,-0.12362111359834671,0.5970513820648193,0.8169475793838501,-0.11982877552509308,0.690950870513916,0.6939565539360046,-0.08436678349971771,0.6697659492492676,0.823711633682251,-0.11586993932723999,0.6359007358551025,0.8592682480812073,-0.09110717475414276,0.6279149055480957,0.8393850326538086,-0.0737382024526596,0.7341435551643372,0.7508029341697693,-0.09829556941986084,0.7111468315124512,0.8581417798995972,-0.12824411690235138,0.6773668527603149,0.8885596990585327,-0.12066885083913803,0.6646085977554321,0.8766482472419739,-0.11025451123714447,Z
0.6406442523002625,0.9188560843467712,-2.0800543154564366e-07,0.582435131072998,0.8988663554191589,-0.040226466953754425,0.5283583998680115,0.8517493605613708,-0.07433228939771652,0.5278122425079346,0.8213776350021362,-0.10552605986595154,0.5800668597221375,0.8102644681930542,-0.13410407304763794,0.5611599683761597,0.690906286239624,-0.07235681265592575,0.5471348762512207,0.5986307263374329,-0.12197370082139969,0.5395901203155518,0.5293465256690979,-0.15690448880195618,0.5353135466575623,0.4640881419181824,-0.18518494069576263,0.6267867088317871,0.6598448157310486,-0.0736127719283104,0.6143270134925842,0.7541040182113647,-0.12432808429002762,0.5973581671714783,0.8250122666358948,-0.12963439524173737,0.5919923186302185,0.8215020298957825,-0.12902264297008514,0.6830578446388245,0.6866527795791626,-0.07959356904029846,0.6648430228233337,0.8206256031990051,-0.11291640251874924,0.6370695233345032,0.8611913919448853,-0.09124530851840973,0.6285293102264404,0.8374930620193481,-0.07571076601743698,0.7298028469085693,0.7382296919822693,-0.09269896149635315,0.7078047394752502,0.8501277565956116,-0.12226039171218872,0.6801607608795166,0.8854836225509644,-0.11605632305145264,0.6692051887512207,0.8696849346160889,-0.10690518468618393,Z
0.6464186310768127,0.9235410094261169,-2.340543687751051e-07,0.5855737924575806,0.9026376605033875,-0.03518189117312431,0.5314655900001526,0.8554092049598694,-0.06558690965175629,0.52956622838974,0.8231334090232849,-0.0941123366355896,0.5776783227920532,0.8146857023239136,-0.12068940699100494,0.5637260675430298,0.6975160837173462,-0.06665778905153275,0.5476182699203491,0.6010926365852356,-0.11122673004865646,0.5396232008934021,0.5305886268615723,-0.14185592532157898,0.5365532636642456,0.4679034352302551,-0.16635559499263763,0.6259759664535522,0.6655040979385376,-0.06894263625144958,0.6193787455558777,0.7522080540657043,-0.11588131636381149,0.6028728485107422,0.823540449142456,-0.12024355679750443,0.5972703099250793,0.8282790184020996,-0.11837901175022125,0.6810587644577026,0.6895340085029602,-0.07505162060260773,0.6691178679466248,0.8166971206665039,-0.10728716850280762,0.6412190198898315,0.8603571653366089,-0.08901751786470413,0.6317657828330994,0.846905529499054,-0.07466784864664078,0.727715253829956,0.7375637888908386,-0.08726202696561813,0.7112377882003784,0.8450539708137512,-0.11521695554256439,0.6838672757148743,0.881417989730835,-0.10959727317094803,0.6713085770606995,0.8733024597167969,-0.10042330622673035,Z
0.6380369067192078,0.9315428733825684,-2.7556745862966636e-07,0.5800862908363342,0.905232846736908,-0.033609747886657715,0.528782069683075,0.8534420728683472,-0.06280495971441269,0.5310304164886475,0.8236830234527588,-0.09068982303142548,0.5804187059402466,0.8183774352073669,-0.11754357069730759,0.5646665692329407,0.6942325830459595,-0.06406684219837189,0.551144003868103,0.6071599721908569,-0.10979616641998291,0.5426064133644104,0.5398859977722168,-0.14345785975456238,0.5399518013000488,0.4760454595088959,-0.17021387815475464,0.6278321743011475,0.660742998123169,-0.0669204518198967,0.6197332143783569,0.7595726251602173,-0.1130816712975502,0.5978853702545166,0.8285175561904907,-0.11926014721393585,0.5907451510429382,0.8282127380371094,-0.11958711594343185,0.6829416751861572,0.686029314994812,-0.0736682265996933,0.6725693345069885,0.8121825456619263,-0.10753842443227768,0.6409659385681152,0.857169508934021,-0.09195713698863983,0.630119800567627,0.845083475112915,-0.0792628601193428,0.7283123731613159,0.7360063195228577,-0.08612275868654251,0.7153975963592529,0.8438217043876648,-0.11591611057519913,0.6852446794509888,0.8804100751876831,-0.11176937073469162,0.671883761882782,0.8741150498390198,-0.10354463011026382,Z
0.6379852890968323,0.9311707615852356,-2.6785971840581624e-07,0.5812810659408569,0.9063616991043091,-0.03504360839724541,0.5309198498725891,0.8547183275222778,-0.0648866593837738,0.5296886563301086,0.8233160972595215,-0.09263518452644348,0.5784080028533936,0.8147252202033997,-0.11885566264390945,0.564392626285553,0.6954429149627686,-0.0653478354215622,0.551028847694397,0.6066322922706604,-0.1131514385342598,0.5431995391845703,0.536890983581543,-0.14979180693626404,0.5413735508918762,0.4725761413574219,-0.17883682250976562,0.6306036114692688,0.6629314422607422,-0.06677829474210739,0.6181690096855164,0.7640690803527832,-0.11299318075180054,0.5976768136024475,0.8298200368881226,-0.11864928156137466,0.5928356647491455,0.8303473591804504,-0.11936874687671661,0.6864257454872131,0.6909130811691284,-0.07259256392717361,0.6701359152793884,0.8164820075035095,-0.10415314137935638,0.6406874060630798,0.8552082180976868,-0.08629373461008072,0.6327377557754517,0.8421014547348022,-0.07339127361774445,0.731439471244812,0.7430420517921448,-0.08454542607069016,0.7133414149284363,0.8502979874610901,-0.11345818638801575,0.6841286420822144,0.8833293318748474,-0.10887634009122849,0.6727668642997742,0.8743441104888916,-0.1008937731385231,Z
